ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-069504,02-12-2016,"07:41:47 a.m.","  JR. ATAHUALPA 2076       LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)",M7-5,-12.0736164107761,-77.1166191999363
2016-069503,02-12-2016,"07:31:56 a.m.","MUNICIPALIDAD            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-069502,02-12-2016,"07:18:33 a.m.","EDUCACION I.E. JUANA ALARCO DE DAMMERT            MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1275679251384,-77.0087813149902
2016-069501,02-12-2016,"07:11:44 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 600        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1698148177304,-77.0233176537474
2016-069500,02-12-2016,"06:22:38 a.m.","  CL. MISIONERO ABAD 232        CALLAO","EMERGENCIA MEDICA","AMB-9, M9-1",-12.013280864896,-77.1011788709198
2016-069499,02-12-2016,"06:16:42 a.m.","ESTANCIA DE SANTA MARIA            ","EMERGENCIA MEDICA",MATPEL171,,
2016-069498,02-12-2016,"06:05:03 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-28",-12.1323889623654,-77.031367087099
2016-069497,02-12-2016,"05:46:10 a.m.","AH. LA POLVORA I LT 3             LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0788750089801,-77.0133905798148
2016-069496,02-12-2016,"05:42:49 a.m.","VIA EVITAMIENTO ALT PTE CAQUETA DIRECCION AL NORTE 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M21-1, M3-1",-12.0363552837695,-77.0439007287112
2016-069495,02-12-2016,"05:31:22 a.m.","  AV. LAS LOMAS 232        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0252786146055,-76.9914086944657
2016-069494,02-12-2016,"04:42:19 a.m.","PANAMERICANA SUR KM 51            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-133, M125-1",-12.4058505017863,-76.7566910031058
2016-069493,02-12-2016,"03:21:31 a.m.","  CL. HUANUCO (X)AH DULANTO  000        CALLAO",INCENDIO,"AMB-7, AMB-9, M60-1, M7-1",-12.0453063900691,-77.1055283123259
2016-069492,02-12-2016,"03:18:25 a.m.","CIRCUITO DE PLAYA AGUA DULCE 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-11,-12.1638296668053,-77.0232316689547
2016-069491,02-12-2016,"03:17:03 a.m.","  AV. REPUBLICA DE VENEZUELA 1668       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0635296998531,-77.1073946962039
2016-069490,02-12-2016,"03:10:53 a.m.","  JR. SANTO DOMINGO 710        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0337859120855,-77.0712134457306
2016-069489,02-12-2016,"02:54:44 a.m.","CL. GUSTAVO ESCUDERO OTERO (Q) CRUCE CON AV. TOMAS MARSANO (ATOCONGO) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M11-1, M28-1",-12.1251211624605,-77.0038871324875
2016-069488,02-12-2016,"02:34:50 a.m.","  JR. AREQUIPA 3963       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0328395514619,-77.0930523251662
2016-069487,02-12-2016,"02:34:29 a.m.","  AV. SAN FELIPE    DPT  704 695        JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0827858928023,-77.0513454716757
2016-069486,02-12-2016,"02:31:12 a.m.","  AV. AGUSTIN DE LA ROSA TORO 500        SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0759847679562,-76.9956099499063
2016-069485,02-12-2016,"01:52:09 a.m.","  JR. PINAR DEL RIO 2963       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-10,-12.0330976217081,-77.0774272670299
2016-069484,02-12-2016,"01:44:50 a.m.","CALLE   TRUJILLO    MZ.    F  LOTE  10               LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-069483,02-12-2016,"01:33:45 a.m.","  JR. TRUJILLO 000        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0429281426336,-77.0294372868523
2016-069482,02-12-2016,"01:26:36 a.m.","  AV. CAMINOS DEL INCA   CHACARILLA   100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.111647331474,-76.9933445616502
2016-069481,02-12-2016,"12:48:46 a.m.","ASOCIACION DE VIVIENDA LA FORTALEZA PARCELA 39             PUENTE PIEDRA",INCENDIO,"AMB-75, CIS-IV, M124-1, M150-1, M163-1, M164-1, M184-1, RES-207",-11.8860294014241,-77.0682190623107
2016-069480,02-12-2016,"12:38:17 a.m.","ALT  COMISARIA DE LA PASCANA            COMAS","EMERGENCIA MEDICA",AMB-124,,
2016-069479,02-12-2016,"12:26:54 a.m.","  AV. MATEO PUMACAHUA  ALT  CURVA COCHARCAS 000        VILLA EL SALVADOR",INCENDIO,M105-1,-12.1922863803529,-76.9583189391341
2016-069478,02-12-2016,"12:22:59 a.m.","  AV. SAN JUAN 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1648862827826,-76.9727834794178
2016-069477,02-12-2016,"12:18:18 a.m.","AV.  MELGAREJO    MZ.   D1   LOTE  44  URB.  COVIMA              LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0657816230236,-76.9409122206143
2016-069476,02-12-2016,"12:08:18 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 541        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1174895940573,-77.0140025116873
