ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-052455,01-09-2015,"10:20:54 a.m.","  JR. HUASCARAN 407        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,,
2015-052454,01-09-2015,"10:14:42 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 765        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0864092946507,-77.0765586119241
2015-052453,01-09-2015,"10:01:54 a.m.","AV. FRANCISCO TUDELA Y VARELA (NICOLAS DE PIEROLA) CRUCE CON AV. MARISCAL ANTONIO JOSE DE SUCRE MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, RES-28, SAMU-120",-12.1100727955827,-77.0422096154806
2015-052452,01-09-2015,"09:54:39 a.m.","SAN DIEGO             LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,,
2015-052451,01-09-2015,"09:53:51 a.m.","IPD            ICA","SERVICIO ESPECIAL",MED-171,,
2015-052450,01-09-2015,"09:38:30 a.m.","  CL. HUANACAURE   URB.   TAHUANTINSUYO   II   ETAPA   300        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9783806700075,-77.0483452185152
2015-052449,01-09-2015,"09:32:50 a.m.","AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) CRUCE CON JR. HUIRACOCHA JESUS MARIA            JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, M83-1",,
2015-052448,01-09-2015,"09:28:54 a.m.","  AV. LA MARINA 600        LA PERLA","EMERGENCIA MEDICA","AMB-4, M83-1",-12.0686245383957,-77.114286790358
2015-052447,01-09-2015,"09:25:10 a.m.","SAN ISIDRO 1RA CDRA PIISCO            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-052446,01-09-2015,"09:13:49 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ENRIQUE CANAVAL MOREYRA (CORPAC) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-2,-12.0968548477636,-77.0253875895584
2015-052445,01-09-2015,"09:11:36 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1298565061704,-76.9818559071099
2015-052444,01-09-2015,"09:10:02 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1298565061704,-76.9818559071099
2015-052443,01-09-2015,"09:06:13 a.m.","  AV. UNIVERSITARIA 400        SAN MIGUEL",INCENDIO,"AMB-36, M100-1, M36-1, M7-1, RES-36",-12.0853927357361,-77.0831500474152
2015-052442,01-09-2015,"09:05:05 a.m.","  CL. LUIS BERNALES GARCIA (RICARDO ANGULO RAMIREZ) (LOS CENCERILLOS) 684        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0968946197201,-77.0138774373252
2015-052441,01-09-2015,"08:58:45 a.m.","CALLE MARISCAL CASTILLA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-052440,01-09-2015,"08:50:24 a.m.","  CL. LAS CAMELIAS 127        SANTA ANITA","EMERGENCIA MEDICA",AMB-96,-12.0530198092356,-76.9784955901588
2015-052439,01-09-2015,"08:50:02 a.m.","  AV. A CAJAMARQUILLA  000        LURIGANCHO",INCENDIO,M138-1,-12.0118479107211,-76.9040330739684
2015-052438,01-09-2015,"08:44:42 a.m.","  GARCIA  VILLON   CDRA .  6             LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, SAMU-21",-12.0472279289709,-77.0499518258264
2015-052437,01-09-2015,"08:43:30 a.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. MANUEL VILLARAN SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","M11-1, M28-1, SAMU-4",-12.1219448652399,-77.0055995138086
2015-052436,01-09-2015,"08:40:04 a.m.","  CL. MAXIMILIANO CARRANZA 510        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.156098806987,-76.9722510645618
2015-052435,01-09-2015,"08:35:46 a.m.","MERCADO LA UNION              ICA","EMERGENCIA MEDICA",AMB-193,,
2015-052434,01-09-2015,"08:30:39 a.m.","  CL. PIRAMIDE DEL SOL 810        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0196362219968,-77.0013698571098
2015-052433,01-09-2015,"08:14:54 a.m.","VIA  DE  EVITAMIENTO   CRUCE   PALMERAS               ATE","EMERGENCIA MEDICA",AMB-8,-12.0769486644132,-76.9769193341039
2015-052432,01-09-2015,"08:14:21 a.m.","  JR. JOSE REMY BARUA 2600       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0565245699972,-77.069955352486
2015-052431,01-09-2015,"08:10:43 a.m.","  CL. GUILLERMO MOORE 174        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0118659819778,-77.0836125311021
2015-052430,01-09-2015,"08:03:59 a.m.","  AV. SAN JUAN 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1559577504681,-76.9726241567659
2015-052429,01-09-2015,"07:59:03 a.m.",,"EMERGENCIA MEDICA",AMB-44,,
2015-052428,01-09-2015,"07:57:57 a.m.","AS VILLA FRANCIA MZ A LT 28            ATE","EMERGENCIA MEDICA",SAMU-138,-12.017530882943,-76.8939401131096
2015-052427,01-09-2015,"07:54:21 a.m.","JR. EUSEBIO GALVEZ SIQUERA CRUCE CON JR. LAS AMERICAS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0202219910179,-77.075032679024
2015-052426,01-09-2015,"07:41:19 a.m.","  AV. ANGAMOS OESTE 350        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, M28-1",-12.1137763135847,-77.0318465529971
2015-052425,01-09-2015,"07:36:46 a.m.","  JR. BELLAVISTA 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-134, M28-1",-12.1242623911121,-76.9711596606029
2015-052424,01-09-2015,"07:35:07 a.m.","CL. ALTO DE LA ALIANZA CRUCE CON JR. ANTONIO RAYMONDI LIMA            ","EMERGENCIA MEDICA",SAMU-4,-12.0565099312552,-77.0127660156749
2015-052423,01-09-2015,"07:27:36 a.m.","  JR. ACOMAYO 456        LIMA",INCENDIO,"AMB-8, M10-1, M10-3",-12.044856911704,-77.0482562320411
2015-052422,01-09-2015,"07:20:55 a.m.","CAMINO A PARCONA            ","ACCIDENTE VEHICULAR",AMB-193,,
2015-052421,01-09-2015,"07:18:26 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2018500205309,-76.946972199171
2015-052420,01-09-2015,"07:14:49 a.m.","  CL. JOSE BALTA 270        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-160, M105-2, M155-1",,
2015-052419,01-09-2015,"07:14:13 a.m.","  CL. MIROQUESADA 579        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0288687534013,-77.0562067458462
2015-052418,01-09-2015,"06:21:33 a.m.","  AV. LIMA 3684       SAN MARTIN DE PORRES",INCENDIO,SAMU-10,-12.0285773639058,-77.0870181109724
2015-052417,01-09-2015,"04:58:31 a.m.","AAHH ESTERAS 1  MZ C LT 14             ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-052416,01-09-2015,"04:39:44 a.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0445875240881,-76.9862995612321
2015-052415,01-09-2015,"04:32:15 a.m.","  JR. COLON 474        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0619738878695,-77.1419625905531
2015-052414,01-09-2015,"04:21:50 a.m.","AS. LOS OLIVOS DE PRO MZ  K LT  2 SECTOR C 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, M168-1",-11.9537215258537,-77.0872771607532
2015-052413,01-09-2015,"03:27:44 a.m.","  AV. RICARDO BENTIN (GALAXIAS) 638        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0283822892658,-77.0351371019533
2015-052412,01-09-2015,"03:22:02 a.m.","  JR. TRUJILLO (ALMIRANTE MARCOS DE ARAMBURU) 361        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, MED-100",-12.0945163601684,-77.0623780691636
2015-052411,01-09-2015,"02:55:03 a.m.","AH. 3 DE OCTUBRE  AV LA CHALACA  700        CALLAO",INCENDIO,"AMB-60, M5-1, M7-1, M7-5",-12.0464287814334,-77.1011622018546
2015-052410,01-09-2015,"02:32:40 a.m.","av circuvalacion            ","ACCIDENTE VEHICULAR",MED-82,,
2015-052409,01-09-2015,"02:06:26 a.m.","AS. LOS INCAS N  LT  4             CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1994731723833,-77.0196408575449
2015-052408,01-09-2015,"01:14:17 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 33.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2594035767086,-76.8855902232871
