ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-073782,23-12-2016,"11:38:11 a.m.","COOP. BATA SOL MZ. D             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-073781,23-12-2016,"11:34:32 a.m.","AV.CANTO GRANDE PARADERO 8             SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,,
2016-073780,23-12-2016,"11:19:01 a.m.","  PR. PEDRO MIOTTA 800        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",M121-1,-12.1603854300715,-76.9799331235747
2016-073779,23-12-2016,"11:08:23 a.m.","UCAYALI / HUALLAGA            LIMA","EMERGENCIA MEDICA",AMB-10,,
2016-073778,23-12-2016,"11:07:45 a.m.","  AV. EL SOL 1600       CHORRILLOS","EMERGENCIA MEDICA","AMB-11, AMB-13, AMB6-2",-12.1806469661125,-76.9932027333753
2016-073777,23-12-2016,"11:04:07 a.m.","ESCUELA DE POLICIA            AYACUCHO","SERVICIO ESPECIAL",M63-1,,
2016-073776,23-12-2016,"11:00:46 a.m.","B.133            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-073775,23-12-2016,"11:00:44 a.m.",,INCENDIO,"AMB-75, ARFF-9, AUX-75, CIST25CD1, M150-1, M163-1, M164-1, M184-1, M75-1, M75-5",,
2016-073774,23-12-2016,"11:00:10 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 1524       LIMA",INCENDIO,"AMB-65, M14-1, M60-5",-12.0482050009705,-77.0617339978076
2016-073773,23-12-2016,"10:59:36 a.m.","UV. MODELO             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0661672786416,-77.1397622048368
2016-073772,23-12-2016,"10:59:08 a.m.","  AV. SIMON BOLIVAR 1200       VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-1, M106-3",-12.1366924485926,-76.9479600127204
2016-073771,23-12-2016,"10:45:25 a.m.","  JR. ZEPITA 600        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.057373549812,-77.1407139315399
2016-073770,23-12-2016,"10:44:18 a.m.","  JR. PARURO 600        LIMA","ACCIDENTE VEHICULAR","AMB-176, AMB-65, M10-1",-12.0500613299557,-77.0239668155974
2016-073769,23-12-2016,"10:43:45 a.m.",,INCENDIO,M14-1,-12.0546778338464,-77.0433935996161
2016-073768,23-12-2016,"10:42:15 a.m.","HEMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-073767,23-12-2016,"10:37:28 a.m.","AV. CANTO GRANDE 2900       SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-176, AMB-65, M121-1, M2-1, M3-1",-11.9799513511103,-77.0120778797893
2016-073766,23-12-2016,"10:36:27 a.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0250594064181,-76.996152716297
2016-073765,23-12-2016,"10:30:49 a.m.","  AV. REPUBLICA DE PANAMA 4299       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1073058271923,-77.0184355810724
2016-073764,23-12-2016,"10:30:26 a.m.","ASOC MARCO JARA SANONE MZ 1HA LTE 18             ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-073763,23-12-2016,"10:24:05 a.m.","MA. ARMENDARIZ (DE LA RESERVA) 900        MIRAFLORES",RESCATE,AMB-163,-12.1344855016672,-77.0279175605159
2016-073762,23-12-2016,"10:23:53 a.m.","  MA. ARMENDARIZ (DE LA RESERVA) 350        MIRAFLORES",RESCATE,RES-100,-12.1334742986573,-77.02907635963
2016-073761,23-12-2016,"10:18:53 a.m.","  AV. FELIPE PARDO Y ALIAGA 383        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1074413514554,-77.0361521457936
2016-073760,23-12-2016,"10:11:43 a.m.","  AV. IGNACIO MERINO 1810       LINCE","EMERGENCIA MEDICA",AMB-10,-12.0827373115873,-77.0327525671358
2016-073759,23-12-2016,"10:09:29 a.m.","  CL. EPSILON 237        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0510224444231,-77.0885563460646
2016-073758,23-12-2016,"10:04:28 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7.46            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-10, AMB-11, AMB-16, M11-1, RES-134",-12.1226281048372,-76.9769992547559
2016-073757,23-12-2016,"10:03:13 a.m.","UR. SANTA PATRICIA I ETAPA C            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-10, AMB-11, AMB-16, M11-1, RES-134",-11.9745853777376,-77.096024636146
2016-073756,23-12-2016,"09:52:46 a.m.","ESTACION 28 DE JULIO DEL METROPOLITANO 900        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1293419512939,-77.0232456483425
2016-073755,23-12-2016,"09:48:00 a.m.","  JR. AGUA SANTA 247        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0514589067772,-77.1008091300513
2016-073754,23-12-2016,"09:29:02 a.m.","AS. PORTALES DE PACHACAMAC  PARCELA 3 MZ 55 LT 10            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.2178841671419,-76.9273852864461
2016-073753,23-12-2016,"09:10:29 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1100       CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1742714831761,-77.0192479358793
2016-073752,23-12-2016,"09:08:50 a.m.","  AV. CAMINO REAL PAMPLONA ALTA ZONA A LTE 11 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.132751245441,-76.955025786311
2016-073751,23-12-2016,"09:07:41 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0623248678009,-77.0502356135404
2016-073750,23-12-2016,"09:05:23 a.m.","  JR. FRANCISCO DE CUELLAR (LAS FLORES)URB MONTERRICO  686        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1038330214628,-76.9779251798908
2016-073749,23-12-2016,"09:04:02 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 300        LIMA","EMERGENCIA MEDICA",AMB-65,-12.046487922777,-77.0448189954551
2016-073748,23-12-2016,"09:03:45 a.m.",,"ACCIDENTE VEHICULAR","AMB-100, M10-1, RES-14",-12.0645998470417,-77.050544586248
2016-073747,23-12-2016,"08:48:12 a.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 247        SAN BORJA","ACCIDENTE VEHICULAR","AMB-28, M11-1, M28-1",-12.1006351313658,-77.0083782444245
2016-073746,23-12-2016,"08:41:09 a.m.","AV. SAN MARTIN DE PORRAS CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9720568217618,-76.996727573563
2016-073745,23-12-2016,"08:36:19 a.m.","  AV. LOS GORRIONES 215        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.181420064097,-77.0062026167096
2016-073744,23-12-2016,"08:36:12 a.m.","AH MARIA JULIA MZ 10 LTE 18              VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-073743,23-12-2016,"08:35:36 a.m.","PARQUE CANEPA             LA VICTORIA","SERVICIO ESPECIAL",M8-1,,
2016-073742,23-12-2016,"08:31:04 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. TOMAS VALLE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0073022440821,-77.0539120210487
2016-073741,23-12-2016,"08:11:08 a.m.","CALLE DERECHA CDRA. 4            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-073740,23-12-2016,"07:57:58 a.m.","JR PUNO  340        CALLAO","EMERGENCIA MEDICA",AMB-18,,
2016-073739,23-12-2016,"07:53:42 a.m.","  JR. SANTA TEODOSIA  urb. pando 421        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0636594037465,-77.0757621534942
2016-073738,23-12-2016,"07:39:55 a.m.","  JR. GERMAN LAPEYRE 200        COMAS",INCENDIO,"AMB-150, M150-1, M164-1",-11.9283629180748,-77.041148465396
2016-073737,23-12-2016,"07:28:35 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12 AUXILIAR            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1622674390066,-76.9818015384622
2016-073736,23-12-2016,"07:16:22 a.m.",,"EMERGENCIA MEDICA","AMB-28, M11-1",-12.1058438259593,-77.0061188158233
2016-073735,23-12-2016,"07:09:40 a.m.","  CL. LOS ELECTRICISTAS 141        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0673972917845,-76.9525546153296
2016-073734,23-12-2016,"07:08:04 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. EDUARDO DE HABICH SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR",M65-1,-12.0232753980702,-77.0501784060099
2016-073733,23-12-2016,"06:50:40 a.m.","  JR. VIRU 494        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0395165304029,-77.0334016646905
2016-073732,23-12-2016,"06:48:22 a.m.","AS. VALLE HERMOSO MZ C LT 4            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.828600589537,-77.110500779713
2016-073731,23-12-2016,"06:44:41 a.m.","  AV. UNION MORON (NICOLAS AYLLON) MAZ F1 LOTE 13 000        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9792188764309,-76.7864185560573
2016-073730,23-12-2016,"06:18:17 a.m.","AS. SANTA ROSA (VENTANILLA ALTA)  MZ O LOTE  19            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8716736118322,-77.1124813420602
2016-073729,23-12-2016,"06:13:32 a.m.","PR. LA MAR CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0618618324152,-77.0198775513242
2016-073728,23-12-2016,"06:03:00 a.m.","  CL. RODOLFO BELTRAN (VIGIL) 660        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0425237272777,-77.0524336943449
2016-073727,23-12-2016,"05:55:45 a.m.","  AV. LOS PINOS 266        INDEPENDENCIA",INCENDIO,M168-1,-11.9977352861803,-77.0533536111082
2016-073726,23-12-2016,"05:31:56 a.m.","UNIDAD LA PERLA LETRA 119            LA PERLA",INCENDIO,M7-1,-12.0675130751781,-77.1248539193036
2016-073725,23-12-2016,"04:45:08 a.m.","  AV. LIMA (ATOCONGO)// JOSE GALVEZ 1100       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-155, M106-3, M155-1",-12.2143876546254,-76.9064817491487
2016-073724,23-12-2016,"03:19:47 a.m.","PANAMERICANA SUR AUTOPISTA KM 41            ","ACCIDENTE VEHICULAR","AMB-160, M125-1, RES-125",,
2016-073723,23-12-2016,"03:09:37 a.m.","  AV. SANTA CRUZ (ELIAS RENAN) 800        MIRAFLORES",INCENDIO,M28-1,-12.1188560718531,-77.0397459462181
2016-073722,23-12-2016,"02:42:45 a.m.","AA HH HORNILLOS            ","EMERGENCIA MEDICA",AMB-20,,
2016-073721,23-12-2016,"02:28:07 a.m.","  AV. ALFREDO BENAVIDES 700        MIRAFLORES","EMERGENCIA MEDICA","AMB-28, RES-28",-12.12524929682,-77.0251725570668
2016-073720,23-12-2016,"02:17:32 a.m.","AV. MANUEL SANTANA  100        ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-073719,23-12-2016,"01:58:02 a.m.","AV. FLOR DE AMANCAES CRUCE CON AV. EL SOL (LORENZO FRANGUELA) RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0212817515119,-77.0295360497907
2016-073718,23-12-2016,"01:36:54 a.m.","CALLE BELEN            ","EMERGENCIA MEDICA",AMB-81,,
2016-073717,23-12-2016,"01:33:10 a.m.","  JR. PABLO CHAVEZ 100        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-168, M161-1, M65-1, RESLIG-161",-12.0208741893795,-77.0888275387564
2016-073716,23-12-2016,"01:24:33 a.m.","VIA EXPRESA CRUCE ALT  PUENTE ANGAMOS  4700       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-28",-12.1129346129538,-77.0262969578412
2016-073715,23-12-2016,"01:13:21 a.m.","AV. FLORES DE PRIMAVERA PAR 21 000        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M21-1",-11.9849087852452,-77.0152959143783
2016-073714,23-12-2016,"01:05:16 a.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE ATE VITARTE            ATE","EMERGENCIA MEDICA",MED-96,-12.0261109247254,-76.9193321237944
2016-073713,23-12-2016,"12:42:16 a.m.","  AV. PERU 1800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0322663994826,-77.0656112303296
2016-073712,23-12-2016,"12:31:49 a.m.","  CL. LOS CANARIOS (A) 100        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0722542827175,-76.9554277600909
2016-073711,23-12-2016,"12:26:59 a.m.","  JR. JOSE CORTEZ 234        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0804192472389,-77.0196795364399
2016-073710,23-12-2016,"12:21:44 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28.5            PUENTE PIEDRA",INCENDIO,"AMB-150, M150-1",-11.8815824336807,-77.0685378771752
2016-073709,23-12-2016,"12:18:15 a.m.","  JR. PAITA 462        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0388032089201,-77.0300885768177
2016-073708,23-12-2016,"12:09:29 a.m.","  PR. GABRIEL TORRES PAZ (EDILBERTO RAMOS) PAR CORREO  100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1444018698143,-76.9707230500217
