ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-044536,22-07-2016,"11:07:41 a.m.","AV.   SALVADOR   ALLENDE  CRUCE  AV.  EL  SOL              VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-163,,
2016-044535,22-07-2016,"11:05:15 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 8.1            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M120-1, RES-134",-12.128356439474,-76.9771144822164
2016-044534,22-07-2016,"11:00:10 a.m.","  AV. ABRAHAM VALDELOMAR 517        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0710053918916,-77.066682628522
2016-044533,22-07-2016,"10:54:39 a.m.","  CL. NARCISO DE LA COLINA 819        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1182578318861,-77.0220220521403
2016-044532,22-07-2016,"10:53:46 a.m.","  AV. IQUITOS 670        LA VICTORIA","EMERGENCIA MEDICA",AMB-28,-12.066755817634,-77.0303305983246
2016-044531,22-07-2016,"10:42:23 a.m.","COLEGIO   ALFRED  NOBEL              ATE","SERVICIO ESPECIAL",AMB-169,,
2016-044530,22-07-2016,"10:40:22 a.m.","  JR. PETRONILA ALVAREZ CALDERON 2323       ","EMERGENCIA MEDICA",MED-202,-12.0525819882724,-77.0729960475961
2016-044529,22-07-2016,"10:35:29 a.m.","AV. SAN LUIS CRUCE CON AV. MAYOR JULIO BAYLETTI SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.084966121005,-76.9967525029802
2016-044528,22-07-2016,"10:23:38 a.m.","ENTRADA A LA  MINA ZAPALLAL            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-044527,22-07-2016,"10:22:01 a.m.","ZAPALLAL             ","EMERGENCIA MEDICA",AMB-150,,
2016-044526,22-07-2016,"10:16:48 a.m.","PLAZA DE ARMAS DE CHACLACAYO            CHACLACAYO","SERVICIO ESPECIAL","AMB-115, AMB-115-2",,
2016-044525,22-07-2016,"10:00:59 a.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 416        BARRANCO","EMERGENCIA MEDICA","AMB-115, AMB-115-2",-12.1418483006271,-77.0184570491923
2016-044524,22-07-2016,"09:58:49 a.m.","AV. CAMINOS DEL INCA CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1298565061704,-76.9818559071099
2016-044523,22-07-2016,"09:54:06 a.m.",,"EMERGENCIA MEDICA",AMB134,,
2016-044522,22-07-2016,"09:53:39 a.m.","BALNEARIO HUACACHINA             ICA","EMERGENCIA MEDICA",AMB134,,
2016-044521,22-07-2016,"09:52:41 a.m.","ENTRADA  DE    HUACACHINA               ICA","EMERGENCIA MEDICA",AMB134,,
2016-044520,22-07-2016,"09:48:24 a.m.","  AV. DEL PARQUE SUR 185        ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.101990611579,-77.0158959703104
2016-044519,22-07-2016,"09:45:13 a.m.","AS. VIRGEN DE LAS NIEVES MZ. D   LOTE   1   AV.   LOS  OLIVOS               SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9856972805493,-77.0930551363392
2016-044518,22-07-2016,"09:43:59 a.m.","  CL. JOHAN STRAUSS 605        SAN BORJA",INCENDIO,M28-1,-12.1024328113625,-77.0007040820679
2016-044517,22-07-2016,"09:40:41 a.m.","SANTA MARIA DEL MAR             ","SERVICIO ESPECIAL","AMB-125, M125-1",,
2016-044516,22-07-2016,"09:37:15 a.m.","PANAMERICANA SUR KILOMETRO 302            ","EMERGENCIA MEDICA",AMB-22,,
2016-044515,22-07-2016,"09:34:44 a.m.","CALLE  LOS  ZORZALES    135        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-044514,22-07-2016,"09:32:03 a.m.","HOSP. MARIA AUXLIADORA            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-138,,
2016-044513,22-07-2016,"09:15:30 a.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LOS CIPRESES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0932938318844,-77.041138863569
2016-044512,22-07-2016,"08:51:50 a.m.","  CL. TERUEL (13)MAZ G LOTE 10   000        ATE","EMERGENCIA MEDICA",AMB-169,-12.0534399775942,-76.9445064434348
2016-044511,22-07-2016,"08:49:41 a.m.","  AV. INDUSTRIAL 3200       INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-150, AMB-168, M10-1, M65-1, MED-9",-11.9995929192597,-77.0582221253046
2016-044510,22-07-2016,"08:33:41 a.m.","PLAZA VEA             NAZCA","SERVICIO ESPECIAL",RES-82-2,,
2016-044509,22-07-2016,"08:32:17 a.m.","CLINICA SANTA LUCIA             SAN BORJA","EMERGENCIA MEDICA",AMB-8,,
2016-044508,22-07-2016,"08:28:31 a.m.","CASERIO  LONGAR             ICA",INCENDIO,CIST-VI,,
2016-044507,22-07-2016,"08:24:31 a.m.","A,H RIMAC             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-044506,22-07-2016,"08:18:48 a.m.","  AV. GUARDIA CIVIL (DEL AIRE) 1100       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1038108011974,-77.0153205625097
2016-044505,22-07-2016,"08:15:19 a.m.","AL. DEL PREMIO REAL CRUCE CON PR. DEFENSORES DEL MORRO (HUAYLAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.20056080567,-76.9966975483429
2016-044504,22-07-2016,"08:11:35 a.m.","  JR. CHOTA 900        LIMA","ACCIDENTE VEHICULAR","M10-1, M202-1",-12.0513426501602,-77.0408782151692
2016-044503,22-07-2016,"08:03:51 a.m.","  AV. SAN LUIS 2200       SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M4-1",-12.0935198158329,-76.995718576452
2016-044502,22-07-2016,"08:01:41 a.m.","MZ C LOTE  3 COOP . LA FLORESTA            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-044501,22-07-2016,"07:57:42 a.m.","PROLONGACION LA MAR  CDRA  3            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-044500,22-07-2016,"07:55:10 a.m.","  AL. DEL CREPUSCULO 152        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-22,-12.1260442163784,-76.9874849133693
2016-044499,22-07-2016,"07:49:16 a.m.","AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) CRUCE CON JR. JULIO VICTOR AGUIRRE (ARICA) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1690997802684,-77.0266815396473
2016-044498,22-07-2016,"07:36:58 a.m.","  AV. LOS PROCERES 1051       RIMAC",INCENDIO,"M14-1, M2-1, M65-1",-12.031050175184,-77.0433515734893
2016-044497,22-07-2016,"07:29:14 a.m.","  CL. RAMON VARGAS MACHUCA 300        SANTA ANITA","ACCIDENTE VEHICULAR","AMB-138, M138-1, M169-1",-12.051907336791,-76.9733375762325
2016-044496,22-07-2016,"07:26:29 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. TOMAS VALLE CALLAO            ","ACCIDENTE VEHICULAR","M161-1, M60-5, MED-9",-12.0184270353336,-77.102041386476
2016-044495,22-07-2016,"07:19:37 a.m.","  MARTIR OLAYA NORTE   MZ C LOTE 8            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,,
2016-044494,22-07-2016,"07:13:03 a.m.","AV. HIGUERETA CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-125,-12.1281198476881,-76.9917505113463
2016-044493,22-07-2016,"07:09:52 a.m.","  AV. MANCO CAPAC 100        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M106-1",-12.1922703016155,-76.9319094869184
2016-044492,22-07-2016,"07:01:09 a.m.","AV. NARANJAL CRUCE CON AV. HUANDOY (21) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M161-1, MED-9",-11.9768048276823,-77.0834496332587
2016-044491,22-07-2016,"07:01:05 a.m.","  AV. BOLIVAR 2150       PUEBLO LIBRE","EMERGENCIA MEDICA","M161-1, MED-9",,
2016-044490,22-07-2016,"06:58:00 a.m.","  AV. BOLIVAR 2150       PUEBLO LIBRE",INCENDIO,"M161-1, MED-9",-12.0706908049649,-77.076265168366
2016-044489,22-07-2016,"06:53:55 a.m.","  PS. LA CASTELLANA 453        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1337656464958,-77.0033432414362
2016-044488,22-07-2016,"06:44:00 a.m.","MERCADO SAN MARTIN DE PORRAS             LURIGANCHO",RESCATE,MED32,,
2016-044487,22-07-2016,"06:41:04 a.m.","  JR. ALDEBARAN (AYMARAS) (LOS ALAMOS) 320        SANTIAGO DE SURCO",RESCATE,M127-1,-12.103835939452,-76.9685155516278
2016-044486,22-07-2016,"06:40:58 a.m.","  AV. CAMINO REAL 715        SAN ISIDRO",RESCATE,RESLIG-4,-12.1013408365113,-77.0381955679199
2016-044485,22-07-2016,"06:38:40 a.m.","  AV. CORDILLERA ORIENTAL MZ  D 5 LT 2 1ERA  ZONA  000        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1975623378404,-76.9913174716941
2016-044484,22-07-2016,"06:31:22 a.m.","HUANCANO CAMINO A HUARI  KM 168            AYACUCHO","SERVICIO ESPECIAL",CIST90-4,,
2016-044483,22-07-2016,"06:19:22 a.m.","  CL. SAO PAULO (SAN PAULO)  URB LOS  LAURELES 283        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M6-1,-12.1741308432127,-77.0219995330708
2016-044482,22-07-2016,"06:13:42 a.m.","AV. EL SOL CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, M105-1, M106-1",-12.2004840118437,-76.9445584491703
2016-044481,22-07-2016,"05:24:13 a.m.","VIA EXPRESA J PRADO ALT PTE SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","AMB-4, M127-1, M8-1",-12.0799202897035,-76.9981192351573
2016-044480,22-07-2016,"03:18:40 a.m.","UR. CONFECCIONES MILITARES F  LOTE   11              BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0602524441967,-77.1121812891854
2016-044479,22-07-2016,"03:02:14 a.m.","  JR. CARRILLO DE ALBORNOZ 431        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0662522801749,-77.1341119093625
2016-044478,22-07-2016,"03:02:00 a.m.","  AV. COLOMBIA 155        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0706918342231,-77.051081605712
2016-044477,22-07-2016,"02:30:19 a.m.","  AV. VICTOR MALASQUEZ 000        PACHACAMAC","EMERGENCIA MEDICA",MED-96,-12.1190412729127,-76.8729660159831
2016-044476,22-07-2016,"02:16:35 a.m.","UR. JOSE OLAYA             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1434822203509,-76.9632192429141
2016-044475,22-07-2016,"01:40:35 a.m.","  AV. DIEGO DE AGUERO (YUNGAY) 733        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0888941895021,-77.0751938707535
2016-044474,22-07-2016,"01:38:34 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) COMAS            COMAS",INCENDIO,"AMB-164, AMB-168, AUX-10, CIS-IV, CIST-21, CIST-V, CIST25CD1, ESC-3, M10-1, M124-1, M161-1, M164-1, M184-1, M2-1, M65-1, M75-5, PC-14, RES-21, RESLIG-161",-11.9304698577101,-77.0723480662819
2016-044473,22-07-2016,"01:23:10 a.m.","  CL. FEDERICO VILLARREAL 675        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0999488565198,-77.0305550873096
2016-044472,22-07-2016,"12:56:32 a.m.","  JR. CUZCO 845        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0534947961511,-77.0242560592343
2016-044471,22-07-2016,"12:46:03 a.m.","AS. VILLA LIBERTAD DE MONTERRICO SUR D lt  17            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-10,,
2016-044470,22-07-2016,"12:35:41 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. ANGELICA GAMARRA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0064977293659,-77.08267643605
2016-044469,22-07-2016,"12:30:26 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0642097815909,-77.0570636330267
2016-044468,22-07-2016,"12:26:56 a.m.","  PR. CUZCO 688        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0851663114068,-77.0794816253713
2016-044467,22-07-2016,"12:16:58 a.m.","  CL. CABO YEN ESCOBEDO 245        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.076860299278,-76.997569021897
