ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-051198,26-08-2015,"08:29:07 a.m.","  AV. JOSE CARLOS MARIATEGUI PARADERO 4 000        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M21-1, SAMU-121",-11.9672457669246,-77.0103250782564
2015-051197,26-08-2015,"08:24:09 a.m.","CIENEGUILLA KILOMETRO 14             CIENEGUILLA","EMERGENCIA MEDICA","AMB-176, AMB-96, M96-1, RES-96",-12.0849362343465,-76.8714359097417
2015-051196,26-08-2015,"08:23:27 a.m.","AV. 28 DE JULIO CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","M10-1, RES-14, SAMU-2",-12.0648381436731,-77.0387931777673
2015-051195,26-08-2015,"08:20:42 a.m.","  JR. PASTAZA 610        ","EMERGENCIA MEDICA",SAMU-10,-12.0577463173306,-77.0539525633591
2015-051194,26-08-2015,"08:14:17 a.m.","  CL. HERMANOS CATARI 220        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0765908510205,-77.0971487376085
2015-051193,26-08-2015,"08:12:23 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 31            LURIN","ACCIDENTE VEHICULAR","AMB134-2, M105-2, M155-1, SAMU-120",-12.2809430711802,-76.8821249630701
2015-051192,26-08-2015,"08:08:45 a.m.","  AV. REPUBLICA DE PANAMA 4900       SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1144423270043,-77.0182655551077
2015-051191,26-08-2015,"07:58:32 a.m.","  CL. 37 MZ F4 LOTE 27 000        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0634919372649,-77.1124656010787
2015-051190,26-08-2015,"07:51:20 a.m.","AV. LOS FRUTALES 900        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0718595271852,-76.9646140288561
2015-051189,26-08-2015,"07:48:59 a.m.","san francisco de la cruz maz 7a lote11             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,,
2015-051188,26-08-2015,"07:38:02 a.m.","  AV. TACNA 240        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0440654394858,-77.035742745626
2015-051187,26-08-2015,"07:37:38 a.m.","  CL. ARIES 1141       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9980310852087,-77.0740255618544
2015-051186,26-08-2015,"07:24:47 a.m.","  PQ. BERNABE COBO (CORICANCHA) 100        ATE","EMERGENCIA MEDICA",AMB-8,-12.0755518971849,-76.9879339340692
2015-051185,26-08-2015,"07:01:25 a.m.","CA. VIA DE EVITAMIENTO CRUCE CON AV. LAS PALMERAS LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0729998040395,-76.9736615563733
2015-051184,26-08-2015,"06:57:24 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 25            PUENTE PIEDRA",INCENDIO,"AMB-150, M124-1, M164-1",-11.9088088554612,-77.071080459566
2015-051183,26-08-2015,"06:47:45 a.m.","  JR. CONTRALMIRANTE LIZARDO MONTERO 555        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M28-1",-12.1113563410594,-77.025442492191
2015-051182,26-08-2015,"06:12:24 a.m.","  CL. LAUTARO 335        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.063908831662,-77.100749096895
2015-051181,26-08-2015,"05:49:59 a.m.","PANAMERICANA KM 300            ","ACCIDENTE VEHICULAR","AMB-193, MED-171",,
2015-051180,26-08-2015,"05:23:15 a.m.","CARRETRA HUANTA             AYACUCHO","ACCIDENTE VEHICULAR","M63-1, MED-63",,
2015-051179,26-08-2015,"04:14:50 a.m.","EJERCITO            ",INCENDIO,M73-1,,
2015-051178,26-08-2015,"04:14:50 a.m.","  JR. LAS GAVIOTAS 2121       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1623645974342,-76.9955408819831
2015-051177,26-08-2015,"03:29:23 a.m.","  CL. LOS CLAVELES (15) 134        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.171600314001,-76.9697160509199
2015-051176,26-08-2015,"03:14:28 a.m.","AH SANTA ROSA MZ A LOTE 13            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-051175,26-08-2015,"03:08:03 a.m.","  AV. MANCO CAPAC 1437       CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0389559005591,-77.0842626687273
2015-051174,26-08-2015,"02:29:55 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 351        LIMA","EMERGENCIA MEDICA",SAMU-10,,
2015-051173,26-08-2015,"02:22:11 a.m.","  CL. LAS FLORES 255        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0933956240482,-77.0474193755216
2015-051172,26-08-2015,"01:52:54 a.m.","  AV. INCA GARCILASO DE LA VEGA 251        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,-12.0605499642072,-77.0045470308331
2015-051171,26-08-2015,"01:50:02 a.m.","  AV. ENRIQUE NERINI 151        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1602340835924,-77.0240991962016
2015-051170,26-08-2015,"01:11:46 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M8-1, MATPEL-4, RES-8",-12.070532679556,-77.0311588388529
2015-051169,26-08-2015,"01:03:57 a.m.","  CL. GENERAL CANTERAC 440        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0715066079234,-77.0460273995239
2015-051168,26-08-2015,"12:59:12 a.m.","  JR. INDEPENDENCIA (PEDRO SOLARI) 292        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1557755269898,-77.0219220530372
2015-051167,26-08-2015,"12:50:30 a.m.","SANTA CRUZ            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2015-051166,26-08-2015,"12:41:46 a.m.","LUIS FELIPE DEL SOLAR CDRA 2            CHANCAY",INCENDIO,M80-1,,
2015-051165,26-08-2015,"12:41:24 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ENRIQUE CANAVAL MOREYRA (CORPAC) SAN ISIDRO            SAN ISIDRO",INCENDIO,MATPEL-4,-12.0968548477636,-77.0253875895584
2015-051164,26-08-2015,"12:28:42 a.m.","  JR. ANCASH 1236       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0468004372851,-77.0169215682063
2015-051163,26-08-2015,"12:11:00 a.m.","PENAL DE CACHICHE            ICA",INCENDIO,"AMB-193, CIST-VI, M193-1",,
