ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-040139,29-06-2015,"10:01:55 a.m.","  CL. LAS PASIONARIAS 1100       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M168-1",-12.0149137432783,-77.0570459386834
2015-040138,29-06-2015,"09:58:38 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 22            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9806617078897,-76.791940871965
2015-040137,29-06-2015,"09:52:56 a.m.","KM 18 FTE A LA MUNIC DE CARABAYLLO             CARABAYLLO","SERVICIO ESPECIAL","AMB-164, CIST25CD1, M164-1, RES-164",,
2015-040136,29-06-2015,"09:37:14 a.m.","mdo sta clara            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-040135,29-06-2015,"09:05:11 a.m.","  AV. BOLIVAR 1085       PUEBLO LIBRE",RESCATE,RES-36,-12.0721479371844,-77.0647019990307
2015-040134,29-06-2015,"09:00:30 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18            VILLA EL SALVADOR",INCENDIO,M120-1,-12.2145155388843,-76.9763506105131
2015-040133,29-06-2015,"08:57:34 a.m.","AH. LA ENSENADA DE CHILLON             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9316725135593,-77.0958456130407
2015-040132,29-06-2015,"08:56:09 a.m.","CARPALLO CHUCUITO             CALLAO","SERVICIO ESPECIAL","M15-1, RES-15",,
2015-040131,29-06-2015,"08:47:57 a.m.","  JR. JUSTO PASTOR DAVILA 191        CHORRILLOS","EMERGENCIA MEDICA",AMB-11,-12.1688143694639,-77.019774541072
2015-040130,29-06-2015,"08:42:52 a.m.","PLAYA LA HERRADURA             ","EMERGENCIA MEDICA",AMB-6,,
2015-040129,29-06-2015,"08:40:57 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 0            EL AGUSTINO","EMERGENCIA MEDICA",AMB-96,-12.058517220356,-76.9734865012628
2015-040128,29-06-2015,"08:20:10 a.m.","UR. KAMAY G            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9904590460465,-77.1019712576829
2015-040127,29-06-2015,"08:07:53 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 13            ATE","EMERGENCIA MEDICA",AMB-96,-12.009587617052,-76.8675820979589
2015-040126,29-06-2015,"07:36:37 a.m.","  JR. WASHINGTON 1500       LIMA","ACCIDENTE VEHICULAR","M10-1, RES-10, SAMU-10",-12.060815488888,-77.0390322994946
2015-040125,29-06-2015,"07:14:18 a.m.","  CL. LOS PINOS 000        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0926625362127,-76.9430532324727
2015-040124,29-06-2015,"06:31:00 a.m.","  JR. CHOTA 1225       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0552696868773,-77.0405360108213
2015-040123,29-06-2015,"06:24:33 a.m.","  JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0950717950514,-77.0758010806495
2015-040122,29-06-2015,"05:52:38 a.m.","JOSE GALVEZ 184        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-040121,29-06-2015,"05:49:37 a.m.","  JR. IGNACIO MARIATEGUI 285        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1484934011115,-77.0167560583131
2015-040120,29-06-2015,"05:41:30 a.m.","  CL. N. ARRIOLA 137        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9320396637124,-77.0584654564743
2015-040119,29-06-2015,"05:18:51 a.m.","  AL. SUR 1500       CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.2101779990011,-77.020722451189
2015-040118,29-06-2015,"04:51:26 a.m.","AV. CANTA CALLAO (PLAN VIAL) CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9943380830719,-77.110102749166
2015-040117,29-06-2015,"04:47:45 a.m.","  JR. ABTAO 1200       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0724020556061,-77.0215685453472
2015-040116,29-06-2015,"04:44:24 a.m.",,"EMERGENCIA MEDICA",SAMU-124,-11.9587048303846,-77.0439616229915
2015-040115,29-06-2015,"04:41:48 a.m.","AV. TUPAC AMARU CRUCE CON AV. CHIMPU OCLLO CARABAYLLO            ","EMERGENCIA MEDICA","AMB-150, AMB-65",-11.9015835217154,-77.0307914578402
2015-040114,29-06-2015,"04:24:58 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2900       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.056204108294,-77.112073957413
2015-040113,29-06-2015,"04:24:44 a.m.","  JR. MARIA PARADO DE BELLIDO 355        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9388884762933,-77.0435400715524
2015-040112,29-06-2015,"04:07:04 a.m.","ERCADO JOSE OLAYA            ","EMERGENCIA MEDICA",AMB-207,,
2015-040111,29-06-2015,"03:49:10 a.m.","  AV. CARABAYLLO (4F) 200        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9624528397621,-77.0598072468834
2015-040110,29-06-2015,"03:46:37 a.m.","  CL. DEAN SAAVEDRA 287        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M60-5",-12.0785909953124,-77.0921674480583
2015-040109,29-06-2015,"03:30:45 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0721680121666,-77.1065050377837
2015-040108,29-06-2015,"03:28:46 a.m.","  AV. GENERAL SANTA CRUZ 130        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0706557304516,-77.0491320288675
2015-040107,29-06-2015,"03:19:36 a.m.","  JR. MARIANO MELGAR 189        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-6,-12.1555712923902,-77.0178985726063
2015-040106,29-06-2015,"03:12:17 a.m.","  AV. LOS ROBLES (1 DE MAYO) 767        SANTA ANITA","EMERGENCIA MEDICA",AMB-21,-12.0517012290397,-76.9768403521727
2015-040105,29-06-2015,"03:11:43 a.m.","  JR. ABRAHAN LINCOLN 288        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0672824050354,-77.1265203382153
2015-040104,29-06-2015,"02:52:48 a.m.","  CL. PACARITAMBO 273        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.1044553080509,-76.9812022966452
2015-040103,29-06-2015,"02:42:10 a.m.","AH. PACHACAMAC ETAPA IV SECTOR 2 BARRIO 4 A LT 4             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2455669839509,-76.9236952906996
2015-040102,29-06-2015,"02:39:59 a.m.","  JR. HUIRACOCHA 1945       JESUS MARIA","EMERGENCIA MEDICA",AMB-106,-12.0816148363532,-77.0522697404906
2015-040101,29-06-2015,"02:34:16 a.m.","  CL. HERACLIDES CABRERA 1187       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1532885597172,-76.9767351857003
2015-040100,29-06-2015,"02:09:33 a.m.","  AV. ALMIRANTE MIGUEL GRAU SEMINARIO 2123       EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.0497954152303,-77.0090313552242
2015-040099,29-06-2015,"02:04:27 a.m.","  CL. DANIEL CRUZ (B) (2) 234        SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1137268404635,-77.0032390794052
2015-040098,29-06-2015,"02:00:32 a.m.","  CL. LA RETAMA (23) (14) 267        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1229903213953,-77.0043390639798
2015-040097,29-06-2015,"01:31:53 a.m.","LA CULTURA            ","EMERGENCIA MEDICA",MED-82,,
2015-040096,29-06-2015,"12:40:39 a.m.","  JR. PEDRO CONDE 200        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.088034372701,-77.0337341009577
2015-040095,29-06-2015,"12:38:12 a.m.","  PJ. C 150        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0392893638596,-77.0466157720755
2015-040094,29-06-2015,"12:29:49 a.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 579        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0927249503913,-77.0590486954802
2015-040093,29-06-2015,"12:29:05 a.m.","CP. SAN PEDRO DE CARABAYLLO MAZ E lote 14            CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8530679893912,-77.0373218069477
