ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-056872,24-09-2015,"03:06:23 a.m.","  JR. MONTEMAR (CRUZ DEL SUR) 227        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1194450891487,-76.9871152822618
2015-056871,24-09-2015,"02:51:24 a.m.","  AV. JOSE GABRIEL CONDORCANQUI 700        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-11.9734227524051,-77.0461113382616
2015-056870,24-09-2015,"02:34:26 a.m.","  AV. SANTA ROSA (SANTA TERESA) 939        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1683309007889,-77.0280273856231
2015-056869,24-09-2015,"02:27:50 a.m.","  AV. GUARDIA CIVIL SUR 1200       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1693619478186,-76.9917347202661
2015-056868,24-09-2015,"02:27:38 a.m.","PAN SUR  KM  130              ","ACCIDENTE VEHICULAR","AMB-183, M183-1",,
2015-056867,24-09-2015,"02:06:22 a.m.","  CL. ALMIRANTE MIGUEL GRAU SEMINARIO 232        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0382435069276,-77.0166693895723
2015-056866,24-09-2015,"01:27:58 a.m.","  JR. VICTOR CRIADO Y TEJADA 2612       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0575427102082,-77.0706483329878
2015-056865,24-09-2015,"01:14:15 a.m.","  JR. COMANDANTE JIMENEZ 160        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0958103275391,-77.0620620880914
2015-056864,24-09-2015,"01:12:02 a.m.","AV MAGNAMARA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-056863,24-09-2015,"01:04:56 a.m.","BENJAMIN DOIG LOSSIO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-056862,24-09-2015,"12:59:48 a.m.","  PJ. SAN LORENZO 369        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0673932827615,-77.0249780985848
2015-056861,24-09-2015,"12:38:48 a.m.","JR. RAMON CASTILLA CRUCE CON JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M100-1, M36-1, MED-100",-12.0912528133176,-77.0738155630531
2015-056860,24-09-2015,"12:32:34 a.m.","  AV. MARISCAL AGUSTIN GAMARRA 300        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0646598442016,-77.1534574449986
2015-056859,24-09-2015,"12:15:27 a.m.","  CL. JOAQUIN RODRIGO VALVERDE 191        SAN BORJA",RESCATE,M11-1,-12.0986837915567,-76.9967985300115
2015-056858,24-09-2015,"12:07:52 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 25 mz b lt  15            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M134-1",-12.2145763094472,-76.9428546103293
