ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-031980,15-05-2016,"08:50:44 a.m.","AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1029388166968,-77.0584165417112
2016-031979,15-05-2016,"08:39:46 a.m.","  JR. CORONEL JOAQUIN BERNAL 494        LINCE","EMERGENCIA MEDICA",MED-202,-12.087399385224,-77.0371220894
2016-031978,15-05-2016,"08:30:53 a.m.","SALVADORA LIMA 10            ","EMERGENCIA MEDICA",AMB-202,,
2016-031977,15-05-2016,"08:20:27 a.m.","  AV. FRANCISCO PIZARRO 600        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0355666412387,-77.0365910037169
2016-031976,15-05-2016,"08:17:21 a.m.","  AV. LA PAZ 500        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M13-1, RES-28",,
2016-031975,15-05-2016,"08:13:07 a.m.","  CL. MANUEL PEREZ DE TUDELA 162        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1054412865755,-77.0349830333517
2016-031974,15-05-2016,"08:12:35 a.m.","AV.ECHENIQUE 300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-031973,15-05-2016,"08:08:22 a.m.","  JR. FEDERICO GALLESI TARICCHI (SAN MIGUEL)  DTO E SEGUNDO PISO  888        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0903668048303,-77.083270117977
2016-031972,15-05-2016,"07:56:14 a.m.","28 DE JULIO ESQ  JOSE OLAYA             HUACHO","ACCIDENTE VEHICULAR",AMB-36,,
2016-031971,15-05-2016,"07:50:58 a.m.","B  221  CUBRIR  SERVICO             ASIA","SERVICIO ESPECIAL",M11-1,,
2016-031970,15-05-2016,"07:43:28 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1323082324683,-77.0313469726395
2016-031969,15-05-2016,"07:43:21 a.m.","  AV. ARGENTINA 500        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0442813377769,-77.0489590152734
2016-031968,15-05-2016,"07:40:04 a.m.","  CL. JOSE OLAYA 1243       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134-2,-12.1416787576499,-76.9374790683357
2016-031967,15-05-2016,"07:32:11 a.m.","AV TUPAC AMARU CDRA 4 PUEBLO NUEVO            ",INCENDIO,M38-4,,
2016-031966,15-05-2016,"06:41:18 a.m.","  CL. SUPERIOR 170        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0892027658127,-76.9243625413524
2016-031965,15-05-2016,"06:39:31 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65-2, M161-1, RESLIG-161",-11.991437258354,-77.0830758399233
2016-031964,15-05-2016,"06:26:02 a.m.","  CL. JULIO CESAR TELLO (G) URB JORGE CHAVEZ II ETAPA 283        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0156209784615,-77.095827229102
2016-031963,15-05-2016,"06:02:41 a.m.","  JR. ANDAHUAYLAS 600        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0661548262557,-77.0257956160572
2016-031962,15-05-2016,"05:34:10 a.m.","  CL. CORONEL ZUBIAGA 600        SANTA ANITA",INCENDIO,"M176-3, M8-1",-12.0502961612892,-77.014753154729
2016-031961,15-05-2016,"05:34:04 a.m.","AV. URUGUAY 500        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0544970129633,-77.0416491647385
2016-031960,15-05-2016,"05:27:59 a.m.","AV TUPAC AMARU             SANTA ANITA","ACCIDENTE VEHICULAR","AMB-138, AMB-4, M138-1",,
2016-031959,15-05-2016,"05:11:52 a.m.","PANAMERICANA SUR             ","ACCIDENTE VEHICULAR",AMB-37,,
2016-031958,15-05-2016,"04:52:46 a.m.","AV. VICTOR RAUL HAYA DE LA TORRE CRUCE CON JR. TARAPACA LURIN            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2766829547836,-76.8692764399817
2016-031957,15-05-2016,"04:38:07 a.m.","  AV. GERMAN AGUIRRE UGARTE 1700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0184607572382,-77.0810480488481
2016-031956,15-05-2016,"04:33:45 a.m.","PANAMERICANA NORTE             ","ACCIDENTE VEHICULAR",AMB-73,,
2016-031955,15-05-2016,"04:32:12 a.m.","BALTA            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-031954,15-05-2016,"04:17:59 a.m.","AV. ALEJANDRO VELASCO ASTETE CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M11-1, M134-1",-12.1108524856431,-76.9845330948898
2016-031953,15-05-2016,"03:48:20 a.m.","  CL. NAPO (14) 3800       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9885675838162,-77.0612281688824
2016-031952,15-05-2016,"03:45:37 a.m.","AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1500       LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96, RES-127",-12.0920989277009,-76.9550267130885
2016-031951,15-05-2016,"03:28:00 a.m.","  AV. LA MARINA 1600       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0783415159782,-77.0803121291689
2016-031950,15-05-2016,"03:17:41 a.m.","  AV. PANAMERICANA SUR (CIRCUNVALACION) 2500       ATE","EMERGENCIA MEDICA",AMB-8,-12.0782946034262,-76.9881560633394
2016-031949,15-05-2016,"03:16:09 a.m.","VIA EXPRESA  600        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-14, M3-1, RES-14",-12.0644165184336,-77.0334052881814
2016-031948,15-05-2016,"03:10:52 a.m.","SUBIDA DE PARCONA             ","EMERGENCIA MEDICA",RES-193,,
2016-031947,15-05-2016,"03:00:30 a.m.","AV. CIRCUNVALACION              SAN JUAN DE LURIGANCHO",RESCATE,M121-1,,
2016-031946,15-05-2016,"02:55:25 a.m.","  AV. TOMAS VALLE 1300       SAN MARTIN DE PORRES",INCENDIO,"M161-1, M9-5, RESLIG-161",-12.0123423248931,-77.0762035760504
2016-031945,15-05-2016,"02:48:06 a.m.","AV. PLAN VIAL CRUCE SANTA ROSA  000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9907455623765,-77.1069964035715
2016-031944,15-05-2016,"02:41:54 a.m.","  AV. SAN LUIS EDIF    T2  DEP  401  1040       SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0780735661943,-76.9992055521328
2016-031943,15-05-2016,"02:39:58 a.m.","  JR. PACASMAYO 137        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0731798796116,-77.1134590024394
2016-031942,15-05-2016,"02:06:13 a.m.","AH. 22 DE OCTUBRE K LTE 10            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1863191714131,-77.0202726020674
2016-031941,15-05-2016,"01:58:51 a.m.","CASETA DE SERENAZGO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-031940,15-05-2016,"01:49:38 a.m.","CA. ATAHUALPA 300        HUACHO",INCENDIO,M20-1,,
2016-031939,15-05-2016,"01:22:05 a.m.","BOULEVARD RETABLO            COMAS","EMERGENCIA MEDICA",M20-1,,
2016-031938,15-05-2016,"01:01:41 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0580043106256,-77.0574650634478
2016-031937,15-05-2016,"12:32:07 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0256887828798,-77.0475375095487
2016-031936,15-05-2016,"12:20:03 a.m.","  JR. BELLAVISTA 200        MIRAFLORES",INCENDIO,M100-1,-12.1211568794155,-77.0319662213723
2016-031935,15-05-2016,"12:10:02 a.m.","PANAMERICANA SUR ALT PTE  ALIPIO PONCE 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134-2, M120-1, M134-1",-12.1691713875311,-76.9796297504331
2016-031934,15-05-2016,"12:09:05 a.m.","AV. LOS ALISOS CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB124-2, M161-1, RESLIG-161",-11.9831348062525,-77.0786636306569
2016-031933,15-05-2016,"12:05:00 a.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 400        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M13-1, M16-1",-12.1418123252304,-77.0232165603189
