ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-046101,30-07-2015,"07:26:11 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.0915127803073,-77.0269595845241
2015-046100,30-07-2015,"07:23:09 a.m.","  AV. JAVIER PRADO ESTE 5200       LA MOLINA","ACCIDENTE VEHICULAR","AMB-96, M96-1",-12.0775459654863,-76.964510050538
2015-046099,30-07-2015,"07:09:22 a.m.","pj.el dique castrovirreyna             ","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2015-046098,30-07-2015,"07:05:13 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0550643316339,-77.0570436151693
2015-046097,30-07-2015,"06:19:55 a.m.","  CL. ALFA 000        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1076796740362,-76.9994877469189
2015-046096,30-07-2015,"06:05:39 a.m.","  AV. LOS FRESNOS (C) 300        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0999356392852,-76.9440109737371
2015-046095,30-07-2015,"05:52:44 a.m.","  CL. SAN MARTIN DE PORRES 1500       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M106-1, RES-134, SAMU-106",-12.1559116193036,-76.9410599009061
2015-046094,30-07-2015,"05:34:54 a.m.","GARITA DE CONTROL             PUCUSANA","ACCIDENTE VEHICULAR","AMB-133, M125-1",,
2015-046093,30-07-2015,"05:06:44 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 57            PUCUSANA","ACCIDENTE VEHICULAR","AMB-133, M125-1",-12.4585179853571,-76.7532310217622
2015-046092,30-07-2015,"04:50:30 a.m.","  CL. SAN ANTONIO DE CACHI (ANTISUYO) 145        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0408374231831,-76.9702188196374
2015-046091,30-07-2015,"04:43:00 a.m.","  JR. MARACAIBO 1654       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0302364153285,-77.062735964842
2015-046090,30-07-2015,"04:16:22 a.m.",,"EMERGENCIA MEDICA","AMB-60, M60-1",,
2015-046089,30-07-2015,"02:55:37 a.m.","  AV. GRAN CHIMU 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-10,-12.0272816990289,-77.0063738214921
2015-046088,30-07-2015,"02:14:19 a.m.","JR. ARNALDO ALVARADO 701        COMAS","EMERGENCIA MEDICA",AMB-164,,
2015-046087,30-07-2015,"02:14:13 a.m.","UR. SAN DIEGO DE VIPOL U1 LOTE 3             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-124,-11.9416876216875,-77.0852704930127
2015-046086,30-07-2015,"01:56:30 a.m.","  AV. GENERAL PEDRO SILVA 166        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.121140632048,-77.0230148012711
2015-046085,30-07-2015,"01:13:04 a.m.","CONDOMINIO LOS SAUCES DE SHANGRILA DEPTO I DEPTO 412             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-046084,30-07-2015,"01:06:43 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            ","EMERGENCIA MEDICA",AMB-65,-11.9904165228143,-77.0649500736099
2015-046083,30-07-2015,"01:04:09 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 3200       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0558320396045,-77.1080509762692
2015-046082,30-07-2015,"01:01:58 a.m.","  CL. HUANCHIHUAYLAS MAZ A LOTE 7  000        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0218083063266,-76.9003555273143
2015-046081,30-07-2015,"12:50:07 a.m.","AV BIERZO ALT DEL PARQUE EL PORCINO             VENTANILLA",INCENDIO,M75-5,,
2015-046080,30-07-2015,"12:31:01 a.m.","  CL. EL CORTIJO (K) 170        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.1008232035183,-76.9485171297339
2015-046079,30-07-2015,"12:20:03 a.m.","AV. LOS ALISOS CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-124,-11.9831348062525,-77.0786636306569
2015-046078,30-07-2015,"12:03:27 a.m.","  CL. DE LOS HEROS 133        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0102293141147,-77.0831113479026
