ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-035364,06-06-2015,"09:46:06 a.m.","AH. ALTO PERU MAZ G LOTE 5            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.168961451913,-77.0313414504334
2015-035363,06-06-2015,"09:43:12 a.m.","  CL. SAN IGNACIO DE LOYOLA (2) 100        LA MOLINA","ACCIDENTE VEHICULAR","AMB-96, M138-4, M96-1, RES-127",-12.0720599012922,-76.9544274703497
2015-035362,06-06-2015,"09:37:36 a.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. GENERAL MIGUEL IGLESIAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1596398707787,-76.9587495527065
2015-035361,06-06-2015,"09:36:58 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 13 L lote 9            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1951436792111,-76.9500876973681
2015-035360,06-06-2015,"09:16:54 a.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M124-1, M168-1",-12.0096226275633,-77.0876976268929
2015-035359,06-06-2015,"09:13:06 a.m.","BASE   AEREA LAS PALMAS            ","SERVICIO ESPECIAL",AMB-6,,
2015-035358,06-06-2015,"09:10:44 a.m.","  AV. LAS LOMAS DE LA MOLINA VIEJA (3) 300        LA MOLINA","ACCIDENTE VEHICULAR","AMB-96, M96-1, RES-96",-12.0997603619093,-76.9402334423345
2015-035357,06-06-2015,"09:03:49 a.m.","JR ARICA 389 LA PERLA HACIA HOSP DANIEL ALCIDES CARRION            CALLAO","EMERGENCIA MEDICA",AMB-60,,
2015-035356,06-06-2015,"09:00:06 a.m.","  JR. MANUEL TORIBIO URETA 143        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0779163313026,-77.0208796132613
2015-035355,06-06-2015,"08:58:48 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0522003587899,-77.054027115676
2015-035354,06-06-2015,"08:51:42 a.m.","  AV. ROOSEVELT (REPUBLICA DE PANAMA) 6100       MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.125782649422,-77.0179971606113
2015-035353,06-06-2015,"08:40:19 a.m.","SALAVERRY 2400       ","EMERGENCIA MEDICA",SAMU-4,,
2015-035352,06-06-2015,"08:33:46 a.m.","  JR. HUASCARAN 722        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0664693015044,-77.0280835996227
2015-035351,06-06-2015,"08:32:48 a.m.","SOL DE LA MOLINA             LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-035350,06-06-2015,"08:32:04 a.m.","  JR. CAMANA PISO N 5  861        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0504834950015,-77.0358914110739
2015-035349,06-06-2015,"08:27:17 a.m.","  AV. TOMAS MARSANO (ATOCONGO)  DTO  201  2164       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1228075882079,-77.0054282381312
2015-035348,06-06-2015,"08:25:31 a.m.","URB  FONAVII            ICA",INCENDIO,M80-1,,
2015-035347,06-06-2015,"08:19:11 a.m.","  CL. PADRE FRANCISCO MARIA ARAMBURU 200        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0326823016056,-77.0251608409349
2015-035346,06-06-2015,"07:58:23 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 2041       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0750841845645,-77.0791613904632
2015-035345,06-06-2015,"07:57:15 a.m.","  AV. CENTRAL 000        SAN MARTIN DE PORRES",INCENDIO,"M124-1, M168-1",-11.9692546282151,-77.1010898425317
2015-035344,06-06-2015,"07:46:44 a.m.","SAN CLEMENTE            PISCO",INCENDIO,CIST90-4,,
2015-035343,06-06-2015,"07:45:18 a.m.","CUTERVO            ","ACCIDENTE VEHICULAR",AMB-22,,
2015-035342,06-06-2015,"07:41:59 a.m.","FUNDO  TOMINA             PACHACAMAC","EMERGENCIA MEDICA",AMB-129,,
2015-035341,06-06-2015,"07:37:37 a.m.","  CL. FELIPE PINELO (JOSE SALAS) 151        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2015-035340,06-06-2015,"07:32:46 a.m.","AV. SANTA CRUZ (ELIAS RENAN) CRUCE CON AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1170401835415,-77.0419730580983
2015-035339,06-06-2015,"07:28:13 a.m.","EL ALAMO            ","ACCIDENTE VEHICULAR",MED-171,,
2015-035338,06-06-2015,"07:27:19 a.m.","  JR. LA MAR 205        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.056178350816,-77.0205540818417
2015-035337,06-06-2015,"07:17:25 a.m.","  PJ. DANIEL ALCIDES CARRION MAZ G LOTE 7 000        INDEPENDENCIA","EMERGENCIA MEDICA",M168-1,-12.0096769969876,-77.0484562542152
2015-035336,06-06-2015,"07:17:03 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 3300       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0554975414202,-77.106913818541
2015-035335,06-06-2015,"07:15:58 a.m.","  CL. SANTA INES 115        ATE","EMERGENCIA MEDICA",AMB-169,-12.0696733495387,-76.9847290681421
2015-035334,06-06-2015,"07:14:17 a.m.","  CL. HENRY LEWER (25) 280        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0940433425151,-76.9841960461384
2015-035333,06-06-2015,"07:06:15 a.m.","AV. JOSE OLAYA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-035332,06-06-2015,"07:05:14 a.m.","ASOC LADERAS DE CAMPOY MZ H LTE 12            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0099584764,-76.9610325978646
2015-035331,06-06-2015,"06:57:10 a.m.","CONDOMINIO  LAS  TORRES  DE  LOS  OLIVOS   BLOCK  X  DPTO  601             LOS OLIVOS","EMERGENCIA MEDICA",SAMU-124,,
2015-035330,06-06-2015,"06:41:32 a.m.","  JR. TOMASAL (ATACAPU) 753        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1137759709796,-76.9688939636618
2015-035329,06-06-2015,"06:35:18 a.m.","  AV. ELMER FAUCETT (JAVIER HERAUD) 300        CALLAO","ACCIDENTE VEHICULAR",M5-1,-12.0381515167726,-77.0987912303514
2015-035328,06-06-2015,"06:24:20 a.m.","  CL. MONTE ALAMO (2) 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1366356043806,-76.9815642957114
2015-035327,06-06-2015,"06:13:33 a.m.","UR. EL CEDRO mz b lt 21             COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9038518628674,-77.0539785277153
2015-035326,06-06-2015,"06:02:20 a.m.","AH. CATALINA HUANCA             EL AGUSTINO",INCENDIO,"AMB-2, M138-4, M21-1, RES-8",-12.0523600750606,-76.9980634376727
2015-035325,06-06-2015,"06:00:57 a.m."," CALLE  FRATERNIDAD   MZ.   11   LOTE   3    URB.   BOCANEGRA   4500       CALLAO","EMERGENCIA MEDICA",MED-161,-12.0284051479516,-77.0971576390186
2015-035324,06-06-2015,"05:52:27 a.m.","CARRETERA  CENTRAL      KM.  25              LURIGANCHO","EMERGENCIA MEDICA","AMB-115, M115-1",,
2015-035323,06-06-2015,"05:44:38 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0578102372234,-77.0491754188528
2015-035322,06-06-2015,"05:38:08 a.m.","  CL. VENTURA GARCIA 3600       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-60, M168-1, M60-1",-12.0242668145808,-77.085277331231
2015-035321,06-06-2015,"05:38:04 a.m.","  AV. TOMAS VALLE 2200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,-12.0121530598886,-77.0860959025154
2015-035320,06-06-2015,"04:54:33 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-60, M5-1, M60-1",,
2015-035319,06-06-2015,"04:51:34 a.m.","VIA  EXPRESA   ALT. PTE.  ENRIQUE CANAVAL MOREYRA (CORPAC) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M4-1, RES-28, SAMU-4",,
2015-035318,06-06-2015,"04:31:38 a.m.","HUALMAY            ","ACCIDENTE VEHICULAR",AMB-20,,
2015-035317,06-06-2015,"03:55:12 a.m.","AV.   CARAPONG   S.N   ALT.  MERCADO  DE CARAPONGO              LURIGANCHO",INCENDIO,"AMB-115, M115-1",,
2015-035316,06-06-2015,"03:47:22 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. EL SOL CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1782408380556,-76.9964095577497
2015-035315,06-06-2015,"03:35:10 a.m.","  AV. REPUBLICA DE CHILE 462        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0692399401695,-77.0384641271374
2015-035314,06-06-2015,"03:20:14 a.m.","AL. DEL CORREGIDOR CRUCE CON CL. LAS CASCADAS (8) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-96, M96-1, RES-96",-12.1016124701229,-76.9494756482844
2015-035313,06-06-2015,"03:06:35 a.m.","  AV. VICTOR CASTRO IGLESIAS 692        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.170219292474,-76.9702055505781
2015-035312,06-06-2015,"02:59:18 a.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0595526576681,-77.1399232233983
2015-035311,06-06-2015,"02:39:05 a.m.","  AV. CARLOS GIL (SANTIAGO DE CHILE) 314        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1723976117141,-77.0243341554157
2015-035310,06-06-2015,"02:33:43 a.m.","  JR. DANIEL ALCIDES CARRION 371        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0393765756363,-77.087808587753
2015-035309,06-06-2015,"02:31:26 a.m.","  CL. JORGE CHAVEZ (LOS CABILDANTES) 397        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0359553630368,-77.0231491661426
2015-035308,06-06-2015,"02:25:41 a.m.","AH. MI PERU ETAPA  I  MZ J 15  LT  4            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-184, M75-5",-11.8532229741326,-77.125484164133
2015-035307,06-06-2015,"02:22:13 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 709        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0504513025812,-77.0366366880142
2015-035306,06-06-2015,"02:00:09 a.m.","  PL. DE LA PROPORCION 136        SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1073823008331,-77.0255251106547
2015-035305,06-06-2015,"01:32:14 a.m.","  AV. UNIVERSITARIA 666        SAN MIGUEL",INCENDIO,"AMB-83, M83-1",-12.0827843641789,-77.0823615709947
2015-035304,06-06-2015,"12:59:53 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. VICENTE MORALES DUAREZ LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0358349753037,-77.0777894207629
2015-035303,06-06-2015,"12:54:24 a.m.","  AV. LOS PARACAS 200        ATE","EMERGENCIA MEDICA",SAMU-4,-12.0765174360862,-76.9869932915303
2015-035302,06-06-2015,"12:31:38 a.m.","  PR. LA MAR 518        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0640637652206,-77.0195970572913
