ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-042172,10-07-2015,"08:11:38 a.m.","AV. HUAROCHIRI             SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0300037188988,-76.9578021695356
2015-042171,10-07-2015,"08:05:42 a.m.","  AV. LIBERTAD 2400       SAN MIGUEL",INCENDIO,SAMU-138,-12.0791676834849,-77.1042284429604
2015-042170,10-07-2015,"07:56:53 a.m.","AV. ENRIQUE MEIGGS (HUASCAR) CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","ACCIDENTE VEHICULAR","M60-1, M60-5, MED-18",-12.0462666359917,-77.0986014965179
2015-042169,10-07-2015,"07:43:47 a.m.","  JR. CAPAC YUPANQUI 1931       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0851066095366,-77.0414957300896
2015-042168,10-07-2015,"07:13:43 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) 8100       COMAS","EMERGENCIA MEDICA",AMB-202,-11.9348848139382,-77.0719391239582
2015-042167,10-07-2015,"07:12:13 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1708718385434,-76.9793258050375
2015-042166,10-07-2015,"07:07:23 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3700       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.990750798688,-77.0644455296219
2015-042165,10-07-2015,"06:40:57 a.m.","  CL. CORONEL SUAREZ 200        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9426501822758,-77.0531945334138
2015-042164,10-07-2015,"06:28:49 a.m.","PANMERICANA NORTE KM 200            PATIVILCA","EMERGENCIA MEDICA","AMB-73, AMB-81, M81-1",,
2015-042163,10-07-2015,"05:52:07 a.m.","  CL. ALFONSO UGARTE 629        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.06636715558,-77.1285024709996
2015-042162,10-07-2015,"05:29:04 a.m.","AH. 28 DE JULIO B LOTE 1            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1763152306356,-76.952862005708
2015-042161,10-07-2015,"05:07:49 a.m.","  JR. LEONCIO PRADO (G3) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1358208336593,-76.9618697634521
2015-042160,10-07-2015,"04:54:57 a.m.","  CL. SAN AGUSTIN 422        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1157878307468,-77.0224210637727
2015-042159,10-07-2015,"04:15:11 a.m.","  JR. MADRE DE DIOS (16) 3689       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0370215951992,-77.0904475074213
2015-042158,10-07-2015,"03:57:02 a.m.","AV. DE LAS ARTES SUR CRUCE CON CL. FRAY LUIS DE LEON SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-125",-12.0978978144799,-77.0059305850361
2015-042157,10-07-2015,"03:45:12 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 9.100            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1359741283759,-76.9800239508411
2015-042156,10-07-2015,"03:31:17 a.m.","  AV. LOS FAISANES 810        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1727283265352,-76.995489727579
2015-042155,10-07-2015,"03:04:45 a.m.","maz k lote 11 sauce grande             ","EMERGENCIA MEDICA",AMB-32,,
2015-042154,10-07-2015,"02:39:59 a.m.","ANDRES DE LOS REYES CFRA             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-042153,10-07-2015,"01:13:12 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","EMERGENCIA MEDICA",AMB-184,-11.8002371999846,-77.138102389307
2015-042152,10-07-2015,"01:11:07 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 540        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1166101715326,-77.0138244303973
2015-042151,10-07-2015,"01:00:54 a.m.","  AV. LUIS PARDO (LIMA) MZ 93A LT 5  1000       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1480555670986,-76.9414537225458
2015-042150,10-07-2015,"12:46:00 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11.07            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-11, M120-1, RES-134, SAMU-106, SAMU-120",-12.1541111722854,-76.9838718828977
2015-042149,10-07-2015,"12:31:30 a.m.","CLINICA SANTA MARIA DEL SUR 10.31 HOSPITLA KAYLIN             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134-2,,
2015-042148,10-07-2015,"12:12:54 a.m.","  AV. ALBERTO YABAR 224        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.1027916347882,-77.061017249903
2015-042147,10-07-2015,"12:11:04 a.m.","  AV. MARIANO PASTOR SEVILLA (EDILBERTO RAMOS) (SANTA URSULA) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.18774175267,-76.9637190564106
2015-042146,10-07-2015,"12:07:15 a.m.","  CL. 21 737        SAN ISIDRO",RESCATE,RES-125,-12.0972776754621,-77.0147391569641
