ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-059367,06-10-2015,"09:49:40 a.m.",,INCENDIO,M202-1,-12.0617358819512,-77.0524015904819
2015-059366,06-10-2015,"09:38:46 a.m.","  AV. GERARDO UNGER 6514       COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9449423588404,-77.0663981178193
2015-059365,06-10-2015,"09:34:02 a.m.","AV. BRASIL CRUCE CON AV. JAVIER PRADO OESTE MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M36-1, SAMU-6",-12.0900558703818,-77.0658865824728
2015-059364,06-10-2015,"09:21:06 a.m.","  AV. METROPOLITANA (SEPARADORA INDUSTRIAL) 000        ATE","EMERGENCIA MEDICA",AMB-169,-12.0316406928954,-76.9313169897126
2015-059363,06-10-2015,"09:17:09 a.m.","AV. SAN LUIS CRUCE CON CL. LOPEZ DE AYALA SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-96, M11-1, M4-1",-12.0938377867636,-76.9956775787844
2015-059362,06-10-2015,"09:04:04 a.m.","  JR. RENOVACION 1131       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0719708291533,-77.0258566248396
2015-059361,06-10-2015,"08:48:19 a.m.","EJERCITO 1200       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,,
2015-059360,06-10-2015,"08:42:57 a.m.","  AV. RICARDO BENTIN (GALAXIAS) 651        RIMAC",INCENDIO,"AMB-202, M2-1, M21-1, M65-1",-12.0283822892658,-77.0351371019533
2015-059359,06-10-2015,"08:39:12 a.m.","CL LOS GERANIOS CRUCE RIVERA NAVARRETE            ","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,,
2015-059358,06-10-2015,"08:31:35 a.m.","  CL. CARLOS AUGUSTO SALAVERRY 3613       LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9926034037076,-77.0648770091473
2015-059357,06-10-2015,"08:24:23 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M11-1, RES-134, SAMU-106",-12.1184481843196,-76.977199775831
2015-059356,06-10-2015,"07:48:06 a.m.","AV. TACNA    IGLESIA LA NAZARENA            LIMA","SERVICIO ESPECIAL",AMB-3,,
2015-059355,06-10-2015,"07:46:31 a.m.","  CL. LOS AROMOS (7) 670        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-96, M106-3",,
2015-059354,06-10-2015,"07:37:25 a.m.","  AV. ALFREDO BENAVIDES 1200       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-8, M28-1, RES-28",-12.126138207115,-77.0195689809913
2015-059353,06-10-2015,"07:11:41 a.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. BRASIL MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-8, M28-1, RES-28",-12.0900558703818,-77.0658865824728
2015-059352,06-10-2015,"07:08:37 a.m.","FMI            ","SERVICIO ESPECIAL","ESC-8, MATPEL-4, RES-100",,
2015-059351,06-10-2015,"07:06:34 a.m.","  AV. RAMON VARGAS MACHUCA 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1654306179894,-76.973444843709
2015-059350,06-10-2015,"07:04:55 a.m.","  AV. RICARDO PALMA 1155       MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1233562677522,-77.0186082005453
2015-059349,06-10-2015,"06:57:26 a.m.","  PR. LUCANAS (PARINACOCHAS) 700        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0660743690442,-77.0183300839477
2015-059348,06-10-2015,"06:50:41 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1100       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1102174536259,-76.9769697904974
2015-059347,06-10-2015,"06:47:14 a.m.","AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0928358453613,-76.9958005561764
2015-059346,06-10-2015,"06:46:12 a.m.","JR. BARTOLOME HERRERA CRUCE CON AV. IQUITOS LINCE            LINCE","EMERGENCIA MEDICA",AMB-202,-12.0805248526453,-77.028591607483
2015-059345,06-10-2015,"06:37:47 a.m.","MUSEO DE LA NACION             ","SERVICIO ESPECIAL",RES-100,,
2015-059344,06-10-2015,"05:49:32 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",AMB-176,,
2015-059343,06-10-2015,"05:24:24 a.m.","MERCADO MAYORISTA            SANTA ANITA","EMERGENCIA MEDICA",AMB-96,-12.0400461420204,-76.9494756403236
2015-059342,06-10-2015,"05:14:28 a.m.","AV. TOMAS VALLE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","M161-1, SAMU-10",-12.0078643900672,-77.0623459722616
2015-059341,06-10-2015,"04:59:14 a.m.","  AV. AREQUIPA 5000       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M11-1, RES-28",-12.1164665695756,-77.0294613551599
2015-059340,06-10-2015,"04:45:15 a.m.","  CL. MAYNAS 500        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0485075133768,-77.0171467913357
2015-059339,06-10-2015,"04:16:24 a.m.","AV. LOS PROCERES CRUCE CON PJ. COMUCO (PASEO DE LA REPUBLICA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1529337510328,-76.9895898607417
2015-059338,06-10-2015,"04:11:32 a.m.","  JR. BELISARIO FLORES 211        LINCE","EMERGENCIA MEDICA",AMB-202,,
2015-059337,06-10-2015,"03:28:07 a.m.","AV EL VIERZO            VENTANILLA",INCENDIO,M75-1,,
2015-059336,06-10-2015,"02:42:59 a.m.","  JR. SANTA ROSA (FRANCISCO MORENO) 768        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1140168654722,-77.0242645952652
2015-059335,06-10-2015,"02:25:27 a.m.","  MA. PAUL HARRIS (JOSE DIEZ CANSECO) 300        BARRANCO",INCENDIO,M16-1,-12.1371318137306,-77.025446639978
2015-059334,06-10-2015,"01:59:50 a.m.",,"EMERGENCIA MEDICA",AMB-150,-11.8534651234186,-77.0985746723137
2015-059333,06-10-2015,"01:38:59 a.m.","  JR. MOORE (GARCIA DE SALCEDO) 152        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0950498442859,-77.0696735647418
2015-059332,06-10-2015,"01:35:45 a.m.","  AV. COSTA VERDE 000        BARRANCO",INCENDIO,M16-1,-12.1426103737227,-77.0261509387542
2015-059331,06-10-2015,"01:11:50 a.m.","AV. LA MAR (MANUEL CIPRIANO DULANTO) CRUCE CON AV. SUCRE PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-83, M36-1",-12.0788981039368,-77.0654726215832
2015-059330,06-10-2015,"12:12:04 a.m.","AV. RETES  LT. 7  MZ. A            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-059329,06-10-2015,"12:09:36 a.m.","  PJ. OCTAVIO BERNAL 151        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0802887112706,-77.054373424241
2015-059328,06-10-2015,"12:06:26 a.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 280        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1419847148572,-77.010411367353
2015-059327,06-10-2015,"12:00:41 a.m.","UV. MIRONES BLOCK 38   DEPTO 440             LIMA","EMERGENCIA MEDICA",AMB-14,-12.0524553204067,-77.0693401400786
