ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-007412,02-02-2016,"12:19:36 p.m.","  JR. NICOLAS DE PIEROLA (BELEN) 765        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0341635117855,-77.0753146958168
2016-007411,02-02-2016,"12:19:19 p.m.","  PJ. MARIANO MELGAR 354        COMAS","EMERGENCIA MEDICA","AMB-202, RESLIG-100",-12.1103525820286,-77.0493193623445
2016-007410,02-02-2016,"12:17:00 p.m.","AV. LOS ANGELES (1) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA","AMB-202, RESLIG-100",-11.9401768205236,-77.0595636366775
2016-007409,02-02-2016,"12:10:45 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0579783747991,-77.0430775863353
2016-007408,02-02-2016,"12:10:21 p.m.","PRIMER ESTACIONAMIENTO DE COSTA VERDE            SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,,
2016-007407,02-02-2016,"12:07:21 p.m.","  AV. 28 DE JULIO (INDIO CAICEDO) 206        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M13-1",-12.1509826184031,-77.0216527726896
2016-007406,02-02-2016,"12:01:55 p.m.","AH SAN JOSE            CHILCA",INCENDIO,M133-1,,
2016-007405,02-02-2016,"11:57:16 a.m.","  CL. DANIEL CRUZ (B) (2) 185        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1130782653472,-77.0027020440871
2016-007404,02-02-2016,"11:55:54 a.m.","JR. CUZCO CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0517603127203,-77.0288669362083
2016-007403,02-02-2016,"11:49:32 a.m.","AV. TURQUESA            ","ACCIDENTE VEHICULAR",MED-152,,
2016-007402,02-02-2016,"11:48:11 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 2070       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9994076492224,-77.0087864576851
2016-007401,02-02-2016,"11:36:24 a.m.","  AV. MANCO CAPAC 192        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.060223836544,-77.0295941068465
2016-007400,02-02-2016,"11:33:35 a.m.","  AV. LOS EUCALIPTOS SANTA GENOVEVA MZ LTE 1B 000        LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-007399,02-02-2016,"11:32:00 a.m.","  JR. GENERAL PRUDAN 187        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0362521868572,-77.0702504617794
2016-007398,02-02-2016,"11:24:10 a.m.","  CL. ARTURO SUAREZ 294        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1669950475033,-76.9772884968387
2016-007397,02-02-2016,"11:22:33 a.m.","  PJ. EL CARMEN 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1709959785869,-76.9453915732063
2016-007396,02-02-2016,"11:12:18 a.m.","CL. BARCELONA CRUCE CON AV. GUILLERMO PRESCOTT SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0915639584098,-77.0476932827074
2016-007395,02-02-2016,"11:02:58 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0801781875894,-77.0657663884158
2016-007394,02-02-2016,"11:00:40 a.m.","  JR. MILLET DPTO 201  230        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0910368262426,-76.9908250705783
2016-007393,02-02-2016,"10:58:53 a.m.","  JR. EUGENIO PAREDES 2326       LIMA",RESCATE,"AMB-14, M36-1",-12.0511135982344,-77.0721933610717
2016-007392,02-02-2016,"10:45:51 a.m.","JR. JUNIN CRUCE CON JR. ANDAHUAYLAS LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0489221149139,-77.0247264749096
2016-007391,02-02-2016,"10:43:18 a.m.","  PJ. 5 191        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9302881355288,-76.6913761804843
2016-007390,02-02-2016,"10:39:53 a.m.","VIDENA              SAN LUIS","SERVICIO ESPECIAL",AMB-8,,
2016-007389,02-02-2016,"10:39:39 a.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON AV. VENEZUELA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0610252966817,-77.0828606152551
2016-007388,02-02-2016,"10:36:12 a.m.","  CL. RIO CHIRA 133        ATE","MATERIALES PELIGROSOS (INCIDENTE)","M127-1, SAMU-127",-12.072670509121,-76.9863829793264
2016-007387,02-02-2016,"10:26:30 a.m.","  CL. LEO DELIBES 146        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1028443027789,-76.9996920775662
2016-007386,02-02-2016,"10:16:15 a.m.","VIA EXPRESA ALT PTE MEJICO 000        LA VICTORIA","ACCIDENTE VEHICULAR","M202-1, MATPEL-4, SAMU-4",-12.0768823395411,-77.0284756088788
2016-007385,02-02-2016,"10:15:25 a.m.","  JR. MOQUEGUA (MALAMBITO) 600        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0464832879837,-77.0395365879567
2016-007384,02-02-2016,"10:14:51 a.m.","AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR",SAMU-10,,
2016-007383,02-02-2016,"10:08:19 a.m.","  AV. ANGELICA GAMARRA 700        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-21,-12.0055013453447,-77.0698319723555
2016-007382,02-02-2016,"10:07:46 a.m.","  CL. JOSE DOMINGO CHOQUEHUANCA 239        MIRAFLORES",INCENDIO,"M100-1, M28-1",-12.1106284007012,-77.0502255322841
2016-007381,02-02-2016,"09:59:13 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1410942141209,-76.9998094371108
2016-007380,02-02-2016,"09:59:06 a.m.","  CL. ALFA 100        ATE",INCENDIO,"M106-3, M169-1, M176-1",-12.0372013121795,-76.9322105878407
2016-007379,02-02-2016,"09:53:58 a.m.","  AV. JAVIER PRADO ESTE 3800       SAN BORJA","ACCIDENTE VEHICULAR","AMB-202, M11-1, M127-1",-12.0872805698864,-76.9829088165885
2016-007378,02-02-2016,"09:44:11 a.m.","  AV. SUCRE 400        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0752625009896,-77.0634296234548
2016-007377,02-02-2016,"09:28:45 a.m.","  CL. LOS ROBLES 475        CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9772527813109,-76.7710470229965
2016-007376,02-02-2016,"09:28:02 a.m.","  PJ. MADRE DE DIOS MZ H LTE 2 URB SAN JUAN MASIAS  200        CALLAO","EMERGENCIA MEDICA",AMB-60,-11.9971494225607,-77.1192035772867
2016-007375,02-02-2016,"09:24:07 a.m.","  JR. AUGUSTO WIESE (CARABAYA) 1159       LIMA",RESCATE,RES-8,-12.0549071545832,-77.0355678137416
2016-007374,02-02-2016,"09:23:05 a.m.","  AV. DE LAS ARTES NORTE 1300       SAN BORJA","ACCIDENTE VEHICULAR","AMB-8, M11-1, M127-1",-12.0894041171009,-76.9904967802443
2016-007373,02-02-2016,"09:22:26 a.m.","MI PERU             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-007372,02-02-2016,"09:21:52 a.m.","  CL. MANCO INCA II (4) 263        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1501349887988,-76.9858936915764
2016-007371,02-02-2016,"09:12:29 a.m.","  AV. DE LOS INGENIEROS (VALLE HERMOSO) DEP  501  470        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1245944821695,-76.9725442341374
2016-007370,02-02-2016,"08:42:23 a.m.","  CL. REMBRANDT 111        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0885440972181,-76.9982429512385
2016-007369,02-02-2016,"08:41:28 a.m.","FUERTE HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",M21-1,,
2016-007368,02-02-2016,"08:40:00 a.m.","  JR. HUIRACOCHA 1500       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.077997076752,-77.0491522676104
2016-007367,02-02-2016,"08:33:17 a.m.","  JR. CELENDIN 920        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0370934819049,-77.0571869343685
2016-007366,02-02-2016,"08:16:49 a.m.","JR. CAILLOMA CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0500855356384,-77.037202570502
2016-007365,02-02-2016,"08:05:55 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 2500       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-8, M121-1, M176-1, SAMU-121, SAMU-21",-11.9895755589816,-77.0102713461598
2016-007364,02-02-2016,"08:02:45 a.m.","  AV. SUCRE (INDEPENDENCIA) 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0919012761101,-77.0705096137571
2016-007363,02-02-2016,"07:46:44 a.m.","  AV. TUPAC AMARU KM 20 3200       CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8755553491596,-77.0163422567612
2016-007362,02-02-2016,"07:42:41 a.m.","  CL. JULIO BELLIDO 574        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.158126558541,-76.9721466755429
2016-007361,02-02-2016,"07:40:27 a.m.","  PJ. SANTA ROSA 409        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","M36-1, SAMU-83",-12.0759631579611,-77.0652380911545
2016-007360,02-02-2016,"07:40:23 a.m.","  JR. JOSE GALVEZ 165        ","EMERGENCIA MEDICA",MED-18,-12.0609802829603,-77.1449023714972
2016-007359,02-02-2016,"07:36:19 a.m.","  AV. MANUEL VICENTE VILLARAN 304        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1238401767694,-77.0081422203345
2016-007358,02-02-2016,"07:26:43 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 38.5            SANTA ROSA","ACCIDENTE VEHICULAR","M150-1, M184-1, M207-5, SAMU-150",-11.8002371999846,-77.138102389307
2016-007357,02-02-2016,"07:19:36 a.m.","  AV. VICENTE MORALES DUAREZ 2403       LIMA","EMERGENCIA MEDICA","AMB-3, SAMU-10",-12.0351256868615,-77.0727111882758
2016-007356,02-02-2016,"06:34:07 a.m.","  CL. CARACAS 2204       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0834912909914,-77.0554471918518
2016-007355,02-02-2016,"06:18:31 a.m.","RELIGIOSO IGLESIA SAN LORENZO            RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0414788231885,-77.0256317483542
2016-007354,02-02-2016,"06:17:37 a.m.",,"EMERGENCIA MEDICA",AMB-133,,
2016-007353,02-02-2016,"06:08:28 a.m.","SALUD CLINICA MONTEFIORI            LA MOLINA","ACCIDENTE VEHICULAR","M127-1, M138-1, MED-96, SAMU-127",-12.0657150779339,-76.9666746038636
2016-007352,02-02-2016,"05:38:00 a.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0689119054997,-77.1189166524568
2016-007351,02-02-2016,"05:26:40 a.m.","KM 220  / ALT DE PEAJE FORTALEZA            PARAMONGA","ACCIDENTE VEHICULAR","AMB-81, M81-1",,
2016-007350,02-02-2016,"04:47:38 a.m.","  CL. LOS CLAVELES 275        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-3,-11.9986495995598,-77.0531894450266
2016-007349,02-02-2016,"04:33:01 a.m.","  PR. PALLARDELLE 235        COMAS","EMERGENCIA MEDICA",AMB-164,-11.93857729573,-77.0542497200166
2016-007348,02-02-2016,"04:06:54 a.m.","CARRETER PENETRACUION CHANCAY / HUARAL            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2016-007347,02-02-2016,"03:44:19 a.m.","RES SANTA CRUZ BLOCK O DPTO 101  300        SAN ISIDRO","EMERGENCIA MEDICA","AMB-11, RESLIG-100",-12.1089198685155,-77.0481912679526
2016-007346,02-02-2016,"03:27:53 a.m.","  AV. LIMA (LA VICTORIA) 609        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1454233506849,-77.0169555547553
2016-007345,02-02-2016,"03:18:12 a.m.","  JR. FEDERICO BARRETO 389        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0797028712782,-77.0183895591799
2016-007344,02-02-2016,"02:49:07 a.m.","UR. LA CRUCETA III BLOCK 32 DPTO 202            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1553251504182,-76.992122841279
2016-007343,02-02-2016,"02:42:28 a.m.","AH. SANTA ROSA DE VILLA A            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.2039529477755,-76.9752506730329
2016-007342,02-02-2016,"02:37:35 a.m.","  AV. LA MARINA 1500       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-7,,
2016-007341,02-02-2016,"02:16:32 a.m.","AV FERMIN TANWIS KM 2             ","EMERGENCIA MEDICA",AMB-37,,
2016-007340,02-02-2016,"02:13:10 a.m.","  PJ. TORRES MATTOS 160        MAGDALENA DEL MAR","EMERGENCIA MEDICA",RESLIG-100,-12.0949354112961,-77.0588898524161
2016-007339,02-02-2016,"02:10:40 a.m.","  AV. SOL DE NARANJAL MAZ G LT 20 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-164,-11.968285882295,-77.0974978741307
2016-007338,02-02-2016,"01:35:26 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0578102372234,-77.0491754188528
2016-007337,02-02-2016,"01:23:39 a.m.","CO. EL VALLE MAZ 26 LOCAL BOLOGNESI SANTO DOMINGO             ","EMERGENCIA MEDICA","M121-1, M138-1, SAMU-10, SAMU-121",-12.0211826490894,-76.9589021546496
2016-007336,02-02-2016,"01:12:18 a.m.","  CL. ANDROMEDA 100        CHORRILLOS",RESCATE,M13-1,-12.1717742957677,-77.0081480662415
2016-007335,02-02-2016,"01:10:30 a.m.","  CL. LUIS MIRO QUESADA DE LA GUERRA (6) 163        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0572361854112,-77.1258374099881
2016-007334,02-02-2016,"01:10:14 a.m.","  JR. COLON 516        CALLAO","EMERGENCIA MEDICA","MED-18, MED-34",-12.061749417378,-77.1403852222002
2016-007333,02-02-2016,"01:01:39 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 3800       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0547051885246,-77.1031280695081
2016-007332,02-02-2016,"12:57:31 a.m.","BUENOS AIRES  861        ","EMERGENCIA MEDICA",MED-18,,
2016-007331,02-02-2016,"12:44:31 a.m.","  JR. PEREZ ROCA (CARLOS GARCIA) 164        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1422553511257,-77.0226325452628
2016-007330,02-02-2016,"12:36:20 a.m.","  AV. LA ENCALADA (APU KONTIKI) 1217       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1033206610397,-76.9706359554202
2016-007329,02-02-2016,"12:36:12 a.m.","  CL. PARACAS 260        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0867784293291,-76.9013959015073
2016-007328,02-02-2016,"12:34:09 a.m.","  AV. PRODUCCION NACIONAL 278        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1766048531677,-77.0184235621669
2016-007327,02-02-2016,"12:22:56 a.m.","JR. CUZCO CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0517603127203,-77.0288669362083
2016-007326,02-02-2016,"12:21:30 a.m.","CO. VIPOL NARANJAL MZ P LOTE 47             SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-168,-11.9638759785621,-77.0910396073215
2016-007325,02-02-2016,"12:20:39 a.m.","  AV. BUENOS AIRES MAZ 10 LT 6 000        CHORRILLOS","EMERGENCIA MEDICA","SAMU-120, SAMU-6",-12.1871100192286,-77.0011580062619
2016-007324,02-02-2016,"12:19:10 a.m.","AH. CRUZ DEL NORTE II MZ E4 LOTE 10             ","EMERGENCIA MEDICA",AMB-150,-11.8255651384025,-77.0502461737075
2016-007323,02-02-2016,"12:08:46 a.m.","  AV. CANADA 3824       SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.079204503058,-76.9907749826805
