ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-007170,01-02-2016,"09:51:45 a.m.","  AV. VENEZUELA 3781       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.061436526556,-77.0844666112201
2016-007169,01-02-2016,"09:48:18 a.m.","  AV. JORGE BASADRE (ORRANTIA) 1470       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.096146724695,-77.0464339342661
2016-007168,01-02-2016,"09:25:46 a.m.","CARRETERA CENTRAL KM.- 22            ","SERVICIO ESPECIAL",RES-115,,
2016-007167,01-02-2016,"09:22:19 a.m.","  AV. LA PAZ 850        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0713240500017,-77.1267468980471
2016-007166,01-02-2016,"09:19:44 a.m.","CIRCUNVALACION ESTE CDRA 3            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-007165,01-02-2016,"09:19:30 a.m.","JR. CASMA CRUCE CON JR. PAITA RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0415260864853,-77.0303785036553
2016-007164,01-02-2016,"09:16:45 a.m.","AV. ARENALES             SAYAN","EMERGENCIA MEDICA",MED-161,,
2016-007163,01-02-2016,"09:12:01 a.m.","  CL. SANTA ISABEL 215        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0815578855948,-77.0685893577782
2016-007162,01-02-2016,"09:11:39 a.m.","  AV. REDUCTO 1350       MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1326051296975,-77.0235428470097
2016-007161,01-02-2016,"09:04:14 a.m.","JR. ZEPITA CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34,-12.0517545732956,-77.1361740891157
2016-007160,01-02-2016,"08:32:42 a.m.","  CL. NUEVA YORK 300        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1729293485499,-77.0227255500795
2016-007159,01-02-2016,"08:30:23 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. JULIO RAMON RIBEYRO MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","M100-1, M11-1, SAMU-4",-12.1256150221759,-77.0219827352972
2016-007158,01-02-2016,"08:08:02 a.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB-150,-11.9010877853116,-77.0396936000424
2016-007157,01-02-2016,"08:05:51 a.m.","  JR. HUASCAR 1156       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0726263567012,-77.0468590561612
2016-007156,01-02-2016,"07:40:33 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1184481843196,-76.977199775831
2016-007155,01-02-2016,"07:37:10 a.m.","  AV. LA PAZ 1600       SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-7, M60-1, RES-83",-12.0834778389565,-77.097935607969
2016-007154,01-02-2016,"07:36:40 a.m.","  CL. SILLUSTANI 2250       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.011497624512,-76.978808378511
2016-007153,01-02-2016,"07:30:57 a.m.",,"EMERGENCIA MEDICA",SAMU-6,-12.1673312703986,-77.0260671848805
2016-007152,01-02-2016,"07:29:55 a.m.","  CL. 10   MZ.  W   LOTE  14   LADERAS  DE  V ILLA   000        VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.1896649670756,-76.955580342549
2016-007151,01-02-2016,"07:04:00 a.m.",,INCENDIO,M60-1,-12.059249635738,-77.0780694429082
2016-007150,01-02-2016,"07:02:16 a.m.","AH. SAN CAMILO G LT 4             INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0039078446201,-77.0486430181541
2016-007149,01-02-2016,"07:01:50 a.m.","  CL. BRETON 300        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0933993134427,-76.9918725452304
2016-007148,01-02-2016,"07:01:01 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 6 E            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1882903834028,-76.9503689421531
2016-007147,01-02-2016,"06:51:23 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2300       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0491483084537,-77.0716507265591
2016-007146,01-02-2016,"06:38:13 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) 000        COMAS",INCENDIO,CIST124-4,-11.9095881429107,-77.0555546378763
2016-007145,01-02-2016,"06:36:08 a.m.","  JR. CARRILLO DE ALBORNOZ CRUCE COCRANE  200        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0666536240887,-77.1375122578433
2016-007144,01-02-2016,"06:25:40 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 550        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1692142928026,-77.02409104419
2016-007143,01-02-2016,"06:04:23 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN",INCENDIO,"AMB-129, M160-1",-12.2991778968522,-76.8479548244506
2016-007142,01-02-2016,"05:54:30 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 445        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0982073873923,-77.0689791104437
2016-007141,01-02-2016,"05:46:03 a.m.","  AV. BUENOS AIRES  LOS GRAMDALES  1782       PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,-11.8530493127764,-77.0900903173671
2016-007140,01-02-2016,"05:36:41 a.m.","  CL. LAS GARZAS 351        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0597549939948,-77.0962828570349
2016-007139,01-02-2016,"05:25:16 a.m.","  JR. TEMPLO TARDIO (LOS CAMPESINOS)  MANGOMARCA 392        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0191636796618,-76.9862877475579
2016-007138,01-02-2016,"04:32:16 a.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0456359186867,-77.0652404947001
2016-007137,01-02-2016,"04:10:51 a.m.","  AV. ARNALDO MARQUEZ 565        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0669113569514,-77.0446348980512
2016-007136,01-02-2016,"04:00:38 a.m.","  AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) 1182       ATE","EMERGENCIA MEDICA",SAMU-127,-12.0692884164854,-76.9743337399721
2016-007135,01-02-2016,"03:26:49 a.m.","  CL. ROSENDO LEDER ZONA B   418        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1670835968918,-76.9770308702563
2016-007134,01-02-2016,"03:12:08 a.m.","  AV. GENERAL GARZON 755        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M14-1",-12.067579831932,-77.0458556156497
2016-007133,01-02-2016,"03:02:48 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. GERARDO UNGER COMAS            COMAS","EMERGENCIA MEDICA",AMB-150,-11.9300236214606,-77.0694919626028
2016-007132,01-02-2016,"03:01:24 a.m.","  JR. PUQUIO 236        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9596318311367,-77.0480878679503
2016-007131,01-02-2016,"02:58:21 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 1300       COMAS",INCENDIO,CIST124-4,-11.914696235717,-77.0297341530761
2016-007130,01-02-2016,"02:44:17 a.m.","CA. ANTIGUA PANAMERICANA SUR 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2606337936066,-76.884242177168
2016-007129,01-02-2016,"02:25:59 a.m.","  CL. PUQUINA 100        ",RESCATE,RES-83,-12.0811388689977,-77.0945945760119
2016-007128,01-02-2016,"02:04:06 a.m.","  JR. CONTUMAZA 1026       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0537720474457,-77.0345699649013
2016-007127,01-02-2016,"01:52:10 a.m.","  CL. GENARO NUMA LLONA 1068       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1646213730971,-76.964973536537
2016-007126,01-02-2016,"01:49:02 a.m.","  CL. LOS ALPISTES 150        ","EMERGENCIA MEDICA",SAMU-168,-12.0003996566413,-77.0440484816238
2016-007125,01-02-2016,"01:48:08 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 3500       ","EMERGENCIA MEDICA",AMB134-2,-12.1339219408155,-76.997297577123
2016-007124,01-02-2016,"01:44:38 a.m.","LOS MODULOS LA CANTUTA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-007123,01-02-2016,"01:41:27 a.m.","  CL. LOS NOGALES 974        CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9765137118451,-76.7672980620285
2016-007122,01-02-2016,"01:39:38 a.m.","  CL. TAMBO REAL (UKJAPACHA) 158        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M11-1",-12.1105288807693,-76.971185627994
2016-007121,01-02-2016,"01:05:54 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0207269792245,-77.0755973568952
2016-007120,01-02-2016,"12:52:35 a.m.","  AV. FRAY BARTOLOME DE LAS CASAS 492        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2016-007119,01-02-2016,"12:38:08 a.m.","  AV. CANADA   RORRES DE SAN BORJA 1612       SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0844720853261,-77.0057913852232
2016-007118,01-02-2016,"12:32:03 a.m.","  AV. ANTUNEZ DE MAYOLO 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9979919451905,-77.0888067074298
2016-007117,01-02-2016,"12:24:09 a.m.",,"EMERGENCIA MEDICA",AMB-134,-12.3671181844801,-76.7933608666477
2016-007116,01-02-2016,"12:23:51 a.m.","OSCAR LAVARREDA 368        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2016-007115,01-02-2016,"12:22:49 a.m.","  AV. PRINCIPAL (C) UR REDUCTO 100        ","EMERGENCIA MEDICA",AMB-11,-12.1124703813132,-77.007044344744
2016-007114,01-02-2016,"12:20:59 a.m.","  AV. LA PAZ 305        LA PERLA","EMERGENCIA MEDICA",MED-34,-12.0697927081957,-77.131058315665
2016-007113,01-02-2016,"12:17:16 a.m.","TRUJILLO            ","EMERGENCIA MEDICA",AMB-32,,
2016-007112,01-02-2016,"12:01:16 a.m.","HOSP CARRION            ","EMERGENCIA MEDICA",MED-36,,
