ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-015652,05-03-2016,"01:40:14 p.m.","AV. PALERMO CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0749888963861,-77.0233506146895
2016-015651,05-03-2016,"01:39:31 p.m.","  CL. 32 197        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0957722673998,-76.9870693842658
2016-015650,05-03-2016,"01:34:40 p.m.","  AV. VICENTE MORALES DUAREZ 1300       ","EMERGENCIA MEDICA",AMB-9,-12.0361322238333,-77.0601004765247
2016-015649,05-03-2016,"01:34:06 p.m.","  JR. FILADELFIA 2100       ","EMERGENCIA MEDICA",SAMU-161,-12.032331366894,-77.0686616167321
2016-015648,05-03-2016,"01:28:24 p.m.","  JR. INCAHUASI 152        SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.07114337945,-77.0965761418521
2016-015647,05-03-2016,"01:28:01 p.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. MODELO VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-155, M106-3, M16-1, RES-134",-12.187697709189,-76.9455692221617
2016-015646,05-03-2016,"01:16:37 p.m.","  CL. CAHUIDE 131        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","M168-1, M65-2, RESLIG-161, SAMU-168",-11.9823611124239,-77.053188058131
2016-015645,05-03-2016,"01:11:03 p.m.","  AV. AVIACION 3200       SAN BORJA","ACCIDENTE VEHICULAR","AMB-28, M4-1",-12.1026169524539,-77.001358849601
2016-015644,05-03-2016,"01:10:41 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15.3            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB134-2, M106-3, RES-134",-12.1906318333952,-76.9730207632652
2016-015643,05-03-2016,"01:07:39 p.m.","CLUB DE LEONES             CHACLACAYO","SERVICIO ESPECIAL",AMB-115,,
2016-015642,05-03-2016,"12:59:03 p.m.","  AV. SANTA ROSA 691        ATE","EMERGENCIA MEDICA",AMB-169,-12.0698540983186,-76.980559764505
2016-015641,05-03-2016,"12:45:57 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 3300       BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0557583074283,-77.1073207667759
2016-015640,05-03-2016,"12:33:26 p.m.","AH. MUNICIPAL III SECTOR BALCON DEL RIMAC L LT 17             RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0140712597955,-77.0309394320233
2016-015639,05-03-2016,"12:29:07 p.m.","  JR. SANTA JUSTINA 700        LIMA","EMERGENCIA MEDICA",AMB-36,-12.061559184565,-77.0740663055593
2016-015638,05-03-2016,"12:27:29 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 19            LOS OLIVOS","EMERGENCIA MEDICA","AMB124-2, SAMU-161",-11.9649842391453,-77.0680436739762
2016-015637,05-03-2016,"12:24:05 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 113        ","EMERGENCIA MEDICA",AMB134-2,-12.1509943186552,-77.0202703490792
2016-015636,05-03-2016,"12:22:23 p.m.","  JR. CABANA 222        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,-12.0509471167213,-77.0076602801788
2016-015635,05-03-2016,"12:21:40 p.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON JR. AZANGARO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-14,-12.053736387932,-77.0323737295471
2016-015634,05-03-2016,"12:19:25 p.m.","  AV. EL SOL 1400       CHORRILLOS",INCENDIO,RES-134,-12.1794593016807,-76.9946545306564
2016-015633,05-03-2016,"12:18:48 p.m.","PLAZA DE ARMAS DE NAZCA            ","EMERGENCIA MEDICA",AMB-82,,
2016-015632,05-03-2016,"12:15:50 p.m.","PANAMERICAN SUR KM  299            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-015631,05-03-2016,"12:12:14 p.m.","  AV. SAN LUIS 2300       SAN BORJA","EMERGENCIA MEDICA",AMB-22,-12.0958357958393,-76.9953876167214
2016-015630,05-03-2016,"12:10:40 p.m.","  CL. LOS ROBLES 226        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0474555164741,-76.9772771515856
2016-015629,05-03-2016,"11:59:54 a.m.","AV. TUPAC AMARU 1200       COMAS",INCENDIO,M150-3,-11.9528647529326,-77.0515290782332
2016-015628,05-03-2016,"11:57:39 a.m.",,"EMERGENCIA MEDICA",M150-3,-12.1073149677603,-77.0070905053217
2016-015627,05-03-2016,"11:54:46 a.m.","  CL. TROMPETEROS 232        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0756049738197,-77.0747819471127
2016-015626,05-03-2016,"11:54:07 a.m.","  CL. CALCUCHIMAC 560        ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M138-4",-12.0768308369731,-76.981062415609
2016-015625,05-03-2016,"11:43:53 a.m.","AH. LA PAZ MAZ. M LT. 11 / 1ERA. ETAPA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8209958153225,-77.1296267035417
2016-015624,05-03-2016,"11:32:27 a.m.","AH. INTEGRACION SOLIDARIDAD Y PROGRESO SECTOR LOS PORTALES C            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-75,-11.947666086153,-76.9913584025222
2016-015623,05-03-2016,"11:31:01 a.m.","UV. SANTA MARINA SUR BLOCK 37 DPTO 208            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0536128337278,-77.1255585920773
2016-015622,05-03-2016,"11:28:54 a.m.","AV. ABANCAY CRUCE CON JR. JUNIN LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.047684866748,-77.0267028955683
2016-015621,05-03-2016,"11:27:26 a.m.","  AV. SOTO BERMEO 246        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1431453617798,-76.9927129379163
2016-015620,05-03-2016,"11:25:41 a.m.","PLAZA DE ARMAS DE PUENTE PIEDRA            ","EMERGENCIA MEDICA",AMB-150,,
2016-015619,05-03-2016,"11:11:39 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 116            ","ACCIDENTE VEHICULAR","MED-49, RES-49",,
2016-015618,05-03-2016,"11:04:42 a.m.","  CL. RENEE DESCARTES (1) 300        ATE","ACCIDENTE VEHICULAR","M127-1, M176-1, RES-96, SAMU-127, SAMU-176",-12.0562452755134,-76.9465600937783
2016-015617,05-03-2016,"11:03:24 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M106-3, SAMU-106",-12.2221495903423,-76.9347470246485
2016-015616,05-03-2016,"11:02:43 a.m.","  CL. FRANCISCO DE ZELA (5) block 4 dpto 402  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1510043998846,-76.9858530513997
2016-015615,05-03-2016,"11:02:20 a.m.","  JR. ENRIQUE ECHENIQUE 573        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0914112831841,-77.0750166172228
2016-015614,05-03-2016,"10:47:11 a.m.","  JR. GARCIA NARANJO 608        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0613278276988,-77.0257370596455
2016-015613,05-03-2016,"10:45:12 a.m.","  CL. CATALINO MIRANDA (JULIO WINDER) 500        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","M16-1, SAMU-16",,
2016-015612,05-03-2016,"10:44:10 a.m.",,"EMERGENCIA MEDICA",AMB134-2,-12.1656354688503,-76.988867828314
2016-015611,05-03-2016,"10:39:41 a.m.","  AV. LOS FRESNOS (PORTADA DEL SOL) (PRINCIPAL) 1300       LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.1053239242823,-76.9407011691347
2016-015610,05-03-2016,"10:37:57 a.m.","  AV. SAN LUIS 1800       SAN BORJA","EMERGENCIA MEDICA",SAMU-8,-12.0858089723277,-76.9966299762524
2016-015609,05-03-2016,"10:35:39 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) CRUCE UNIVERSITARIA 2700       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.050204369778,-77.0774818655821
2016-015608,05-03-2016,"10:19:02 a.m.","  CL. PEDRO CHAMOCHUMBI AGUIRRE (RIMAC PAMPA) 170        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.072915345708,-77.0940241328463
2016-015607,05-03-2016,"10:17:13 a.m.","  AV. LA UNIVERSIDAD 1200       LA MOLINA","ACCIDENTE VEHICULAR","AMB-169, M127-1, RES-96",,
2016-015606,05-03-2016,"10:14:48 a.m.","AV. JUAN PARDO DE ZELA CRUCE CON AV. IGNACIO MERINO LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-202, AMB-4, M4-1, MATPEL-4",-12.08325585701,-77.0326785205083
2016-015605,05-03-2016,"10:14:44 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.055357909485,-77.0810146223206
2016-015604,05-03-2016,"10:06:59 a.m.","CALLE BOLIVAR            CHANCAY",INCENDIO,M80-1,,
2016-015603,05-03-2016,"09:59:46 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 300        COMAS","ACCIDENTE VEHICULAR","AMB-150, M168-1, M65-2, RES-124",-11.9163243290698,-77.0370926505118
2016-015602,05-03-2016,"09:43:49 a.m.","  JR. GERMAN CARRASCO 1908       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0627314679068,-77.060674637073
2016-015601,05-03-2016,"09:43:25 a.m.","  JR. DE LOS DEPORTES (JOSE CORNEJO) 132        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1534953157782,-77.0198816028368
2016-015600,05-03-2016,"09:41:40 a.m.","PUENTE GRAU              ICA","EMERGENCIA MEDICA",AMB-22,,
2016-015599,05-03-2016,"09:36:31 a.m.","  AV. SANTA ROSA  PASAJE 12 396        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0396523751884,-77.0174619327352
2016-015598,05-03-2016,"09:20:28 a.m.","AV. MOORE             PISCO","EMERGENCIA MEDICA",AMB-20,,
2016-015597,05-03-2016,"09:14:22 a.m.","  CL. MANUEL GONZALES (24) URB RETABLO 788        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9275503244408,-77.0565326278503
2016-015596,05-03-2016,"09:03:46 a.m.","  JR. RENOVACION 665        ","EMERGENCIA MEDICA",SAMU-168,-12.0662613261149,-77.0265705692903
2016-015595,05-03-2016,"08:58:24 a.m.","  AV. JUAN PARDO DE ZELA 500        LINCE",INCENDIO,"AMB-4, M202-1, M4-1, MATPEL-4",-12.0831068901849,-77.0309790573822
2016-015594,05-03-2016,"08:54:46 a.m.","PTE EX PAPELERA            ","SERVICIO ESPECIAL",RES-32,,
2016-015593,05-03-2016,"08:43:45 a.m.","  JR. PARURO 1255       LIMA","EMERGENCIA MEDICA",MED-10,-12.0554746418697,-77.025594415888
2016-015592,05-03-2016,"08:35:25 a.m.","  JR. LAS ESMERALDAS 395        LA VICTORIA","EMERGENCIA MEDICA",MED-10,-12.0791343795333,-77.0252275865496
2016-015591,05-03-2016,"08:34:56 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1968341057434,-76.9731250526848
2016-015590,05-03-2016,"08:34:23 a.m.","  JR. JOSE PEZET Y MONET (TUPAC AMARU) 1917       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0852115490876,-77.0423097641945
2016-015589,05-03-2016,"08:31:46 a.m.","AV. AYACUCHO (HOJA REDONDA) CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, M28-1, RES-134, SAMU-16",-12.128346210782,-76.9928185619608
2016-015588,05-03-2016,"08:28:59 a.m.","AV ARENALES 700        ","EMERGENCIA MEDICA",AMB-216,,
2016-015587,05-03-2016,"08:14:21 a.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) CRUCE CON AV. HORACIO ZEVALLOS ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","AMB-115-2, AMB-169, M138-4, RES-96",-12.0048421666916,-76.8443403580628
2016-015586,05-03-2016,"08:11:29 a.m.","CO. LA SAGRADA FAMILIA C LT 4            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","M176-3, SAMU-176",-11.9771691290886,-76.9880853287832
2016-015585,05-03-2016,"08:04:27 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2009       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0583142101976,-77.122172186561
2016-015584,05-03-2016,"08:01:33 a.m.","UR. LAS DELICIAS DE VILLA MZ  C1  LOTE  6            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1918426329137,-76.998231668726
2016-015583,05-03-2016,"07:53:38 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 1755       LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, MATPEL-4",-12.0821008320896,-77.0360140955259
2016-015582,05-03-2016,"07:53:25 a.m.","  JR. MOORE 399        ","EMERGENCIA MEDICA","AMB-4, MATPEL-4",-12.2742935913329,-76.8680562493506
2016-015581,05-03-2016,"07:48:14 a.m.","  CL. ENRIQUE DEL CAMPO 134        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1375247978224,-77.0187470353482
2016-015580,05-03-2016,"07:40:39 a.m.","AS. CIPRESES MZ G PRIMA LOTE 25             ","EMERGENCIA MEDICA",AMB-9,-11.9998285036029,-77.1007530035349
2016-015579,05-03-2016,"07:31:22 a.m.","PANAMERICANA NORTE KM 165            ","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-015578,05-03-2016,"07:28:50 a.m.","  AV. ELMER FAUCETT 4100       CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.007726381229,-77.1132948183623
2016-015577,05-03-2016,"07:28:19 a.m.","AV. LA MARINA CRUCE CON AV. SUCRE PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.083201319933,-77.0673021486765
2016-015576,05-03-2016,"07:17:14 a.m.","  AV. ARIOSTO MATELLINI 300        CHORRILLOS","EMERGENCIA MEDICA",AMB-36,,
2016-015575,05-03-2016,"07:16:17 a.m.","  PR. PEDRO MIOTTA 1010       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1575808546299,-76.9806975988048
2016-015574,05-03-2016,"07:12:29 a.m.","PLAN  VERANO  NORTE            ","SERVICIO ESPECIAL","M81-1, M91-1, MED-80",,
2016-015573,05-03-2016,"07:09:00 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 17.5            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9943922892564,-76.8305339748015
2016-015572,05-03-2016,"07:05:15 a.m.","  JR. ANDAHUAYLAS 520        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0315938131401,-77.0829111082813
2016-015571,05-03-2016,"06:47:25 a.m.","  AV. MALECON CHILLON (SAN DIEGO DE ALCALA) 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-150, M150-3, RES-124, SAMU-161, SAMU-168",-11.9496198755581,-77.0939348744369
2016-015570,05-03-2016,"06:44:17 a.m.","  JR. SAN MARTIN 243        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0597007605216,-77.1444126897892
2016-015569,05-03-2016,"06:39:39 a.m.","  CL. JOSE MANUEL MEDINA 247        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0838031944695,-77.0751087705628
2016-015568,05-03-2016,"06:25:49 a.m.","CALLE LAS GARDENIAS  439        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-015567,05-03-2016,"06:17:45 a.m.","  JR. PACHACUTEC 2000       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0817738694349,-77.0458230694991
2016-015566,05-03-2016,"06:09:11 a.m.","AS. SAN ANTONIO DE CARAPONGO II ETAPA O            LURIGANCHO","EMERGENCIA MEDICA",AMB-169,-12.0019034851721,-76.8801533569238
2016-015565,05-03-2016,"06:07:55 a.m.","  CL. 2 DE MAYO 417        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1517810424145,-76.948281425896
2016-015564,05-03-2016,"05:59:51 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 5 (CIUDAD DEL DEPORTE) V1 LT 8            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8939869005823,-77.1128611121703
2016-015563,05-03-2016,"05:47:30 a.m.","PUENTE SANTA ANITA CON CARRETERA CENTRAL             SANTA ANITA",INCENDIO,"AMB-138, M127-1, M138-1, M138-4",,
2016-015562,05-03-2016,"05:44:32 a.m.","AV. MILITAR CRUCE CON JR. MANUEL CANDAMO LINCE            LINCE","EMERGENCIA MEDICA",AMB-202,-12.08206782974,-77.0317306118734
2016-015561,05-03-2016,"05:34:13 a.m.","PLAYA PUERTO CHICO            ",INCENDIO,M73-1,,
2016-015560,05-03-2016,"05:29:25 a.m.","2 DE MAYO C/C LOS ANGELES            HUARAL",INCENDIO,M44-1,,
2016-015559,05-03-2016,"05:27:37 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 19            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9649842391453,-77.0680436739762
2016-015558,05-03-2016,"05:20:44 a.m.","  AV. PRINCIPAL (C) 268        SURQUILLO","EMERGENCIA MEDICA",AMB124-2,-12.1141547963543,-77.0069335567735
2016-015557,05-03-2016,"04:54:03 a.m.","  JR. ZORRITOS 1399       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0487819737279,-77.0586754804224
2016-015556,05-03-2016,"04:48:44 a.m.","PA            ","ACCIDENTE VEHICULAR",MED-38,,
2016-015555,05-03-2016,"04:36:35 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 110            ","ACCIDENTE VEHICULAR","AMB-111, M133-1, MED-49, RES-49",,
2016-015554,05-03-2016,"04:14:55 a.m.","  JR. TIRAVANTI (VICTOR LAYNES) 366        BARRANCO",INCENDIO,M16-1,-12.1440428373721,-77.0162785629241
2016-015553,05-03-2016,"03:48:38 a.m.","  PJ. TUMBES 109        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",M16-1,-12.2037053637114,-76.9054955347999
2016-015552,05-03-2016,"03:45:02 a.m.","  JR. GARCILAZO DE LA VEGA 2085       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0860568109374,-77.0405300983718
2016-015551,05-03-2016,"03:33:51 a.m.","  AV. MANUEL VILLARAN 1000       SURQUILLO","EMERGENCIA MEDICA",AMB-202,-12.12027380877,-77.0008795750937
2016-015550,05-03-2016,"03:28:00 a.m.","CL. ALEJANDRO DEUSTUA CRUCE CON CL. VICTOR MAURTUA (FRANCISCO MOSTAJO) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-28, M11-1, M28-1",-12.1173689898394,-77.0128114099366
2016-015549,05-03-2016,"02:40:14 a.m.","  CL. ALFONSO UGARTE 647        BELLAVISTA","EMERGENCIA MEDICA","AMB-28, M11-1, M28-1",,
2016-015548,05-03-2016,"01:41:06 a.m.","  AV. RICARDO ELIAS APARICIO (LA ALAMEDA) 595        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0788287968624,-76.9201895822647
2016-015547,05-03-2016,"01:36:12 a.m.","  CL. AMADOR MERINO REYNA (LOS ROSALES) 295        SAN ISIDRO",RESCATE,AMB-169,-12.0927241675619,-77.0286208428977
2016-015546,05-03-2016,"01:35:33 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. PASEO DE LA REPUBLICA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-11.8357288136587,-77.1206899530602
2016-015545,05-03-2016,"01:29:43 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0702065376245,-76.9958179261492
2016-015544,05-03-2016,"01:28:34 a.m.","  JR. NICOLAS DE PIEROLA 170        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9613858466155,-77.0462251044633
2016-015543,05-03-2016,"01:23:23 a.m.","AH. MONTE SION K  LT 8             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8357288136587,-77.1206899530602
2016-015542,05-03-2016,"01:21:35 a.m.","  CL. ARIBALO (KOKAN)  URB VIPOL 800        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0092088163378,-76.983657883621
2016-015541,05-03-2016,"12:59:16 a.m.","  JR. COMBATE DE IQUIQUE (TACNA) 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1398944859933,-77.0064743177758
2016-015540,05-03-2016,"12:42:48 a.m.",,"EMERGENCIA MEDICA",AMB-14,,
2016-015539,05-03-2016,"12:27:39 a.m.","  AV. FLOR DE AMANCAES 200        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.025045671711,-77.0328065663318
2016-015538,05-03-2016,"12:23:00 a.m.","AV. ELMER FAUCETT CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0279965012959,-77.1026352297776
2016-015537,05-03-2016,"12:15:23 a.m.","  AV. GENERAL GARZON 1300       ",INCENDIO,"AMB-202, M14-1, M202-1",-12.0725308908461,-77.0498107229306
2016-015536,05-03-2016,"12:14:21 a.m.","AV  1 000        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0564227943924,-77.1063253416267
2016-015535,05-03-2016,"12:14:01 a.m.","TUPAC AMARU CRUCE TOMAS VALLE            ","EMERGENCIA MEDICA","AMB-80, M65-2, SAMU-168",,
2016-015534,05-03-2016,"12:09:49 a.m.","PARQUE GRAU / ESTACION CENTRAL             LIMA","EMERGENCIA MEDICA",MED-10,-12.0598066437383,-77.0357309379139
2016-015533,05-03-2016,"12:02:49 a.m.","  JR. HUANTA 700        LIMA","EMERGENCIA MEDICA",AMB-8,-12.050830924277,-77.0225581592772
