ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-016946,01-04-2017,"08:05:44 a.m.","COLEGIO KUMAMOTO            VENTANILLA","EMERGENCIA MEDICA",MED-34-2,,
2017-016945,01-04-2017,"07:54:23 a.m.","JR. LA VERACIDAD (37) CRUCE CON AV. LOS PORTALES (16) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9428753573268,-77.0745338735419
2017-016944,01-04-2017,"07:47:10 a.m.",,"SERVICIO ESPECIAL",M100-1,,
2017-016943,01-04-2017,"07:43:00 a.m.","UR. LEONCIO PRADO MZ J LT 22            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0332209001042,-77.0313884559377
2017-016942,01-04-2017,"07:35:36 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 3293       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9996358003906,-77.0842596353902
2017-016941,01-04-2017,"07:21:36 a.m.","  AV. GENERAL JOSE DE SAN MARTIN 123        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-160,-12.2001727949799,-76.92844855549
2017-016940,01-04-2017,"07:21:18 a.m.","B-32 CHOSICA            LURIGANCHO","SERVICIO ESPECIAL","M100-1, M127-1",,
2017-016939,01-04-2017,"07:00:56 a.m.","B-34            LA PUNTA","SERVICIO ESPECIAL",AMB-207,,
2017-016938,01-04-2017,"07:00:50 a.m.","ASILO DE VISTA  ALEGRE            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-016937,01-04-2017,"06:55:56 a.m.","PROLONGACION  ACOMAYO    S.N              ICA","EMERGENCIA MEDICA",AMB-22,,
2017-016936,01-04-2017,"06:54:42 a.m.","VISTA ALEGRE              NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-016935,01-04-2017,"06:52:17 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 28            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115, M115-1, RES-115",-11.9620409952473,-76.7385628799181
2017-016934,01-04-2017,"06:16:11 a.m.","  CL. TUNGASUCA (SAN CAMILO) 518        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0773428258451,-77.0049185818098
2017-016933,01-04-2017,"06:14:34 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-28",-12.1191257221123,-77.0459532819504
2017-016932,01-04-2017,"06:00:51 a.m.","TURISMO CENTRO DE ATRACCION TURISTICA PANTANOS DE VILLA            CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M13-2, MED-100",-12.2128650869008,-76.997944803033
2017-016931,01-04-2017,"06:00:30 a.m.","AV. CIRCUNVALACION (VIA DE EVITAMIENTO)            EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M176-1",-12.0305072368083,-77.001276619037
2017-016930,01-04-2017,"05:48:33 a.m.","AH. MUNICIPAL CHILLON (EL SOL DE PUENTE PIEDRA) MZ  68  LT  11            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M124-1",-11.9236432894657,-77.0756319477501
2017-016929,01-04-2017,"05:42:00 a.m.","CL YAHUARHUACA            ","EMERGENCIA MEDICA",AMB-200,,
2017-016928,01-04-2017,"05:38:29 a.m.","PANAMERICANA SUR KM 337            ","ACCIDENTE VEHICULAR",AMB-22,,
2017-016927,01-04-2017,"05:31:46 a.m.","TREBOL DE JAVIER PRADO VIA DE EVITAMIENTO SALIDA LA MOLINA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, M138-4",-12.0851518091712,-76.982530382201
2017-016926,01-04-2017,"05:12:31 a.m.","  AV. CENTRAL (A) 800        ","ACCIDENTE VEHICULAR","AMB-96, M127-1, RES-127",-12.1081634496939,-76.9602080929023
2017-016925,01-04-2017,"05:09:04 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 15.5            ATE","ACCIDENTE VEHICULAR","AMB-115, M96-1, RES-115",-12.0052517883745,-76.8451132243044
2017-016924,01-04-2017,"04:55:14 a.m.","UV. MIRONES block 68  dpto  116            LIMA","EMERGENCIA MEDICA",MED-169,-12.0536306424684,-77.0674249429086
2017-016923,01-04-2017,"04:34:13 a.m.","JR. ARICA CRUCE CON JR. BATALLA DE AYACUCHO SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M13-2, RES-134",-12.144808800829,-77.0036532279654
2017-016922,01-04-2017,"04:24:25 a.m.","  AV. TACNA 100        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0431073788291,-77.0351037522095
2017-016921,01-04-2017,"04:16:56 a.m.","  AV. JOSE LARCO 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1206987737011,-77.0289209982925
2017-016920,01-04-2017,"04:01:08 a.m.","  CL. LAS DALIAS mz b lote 2 urb. san francisco de asis 000        ATE","EMERGENCIA MEDICA",AMB-96,-12.0300446162348,-76.9087497880147
2017-016919,01-04-2017,"03:52:06 a.m.","  AV. AURELIO GARCIA Y GARCIA 1592       LIMA",RESCATE,"MED-169, RES-14",-12.0558179633497,-77.0754583892505
2017-016918,01-04-2017,"03:40:28 a.m.","  CL. LOS INCAS 196        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9925077896347,-77.0554045283055
2017-016917,01-04-2017,"03:31:03 a.m.","  JR. GAVILAN (LIBERTAD) 1474       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0859122972739,-77.0671420929985
2017-016916,01-04-2017,"03:28:54 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 712        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0504513025812,-77.0366366880142
2017-016915,01-04-2017,"03:27:51 a.m.","  AV. BOULEVARD DE SURCO (DEL PARQUE) 1200       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1066847720839,-76.9916078168808
2017-016914,01-04-2017,"03:25:04 a.m.","  JR. MIGUEL GRAU 1046       LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)",M18-1,-12.0675632366427,-77.1299236514976
2017-016913,01-04-2017,"03:16:23 a.m.","UV. MATUTE    BLOCK   50   DPTO    AA              LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0711205936838,-77.0238375925267
2017-016912,01-04-2017,"03:13:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 26            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB124-2, M164-1, RES-124",-11.9013533101164,-77.0677168354042
2017-016911,01-04-2017,"02:59:01 a.m.","PAN  NORTE  KM   110            CHANCAY","ACCIDENTE VEHICULAR","M80-1, MED-80, RES-20",,
2017-016910,01-04-2017,"02:43:37 a.m.","  AV. SANTA ROSA    URB.   PIÑONATE    200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.027862376353,-77.046542570964
2017-016909,01-04-2017,"02:40:56 a.m.","CL. 1  MZ  T  LT A1   CORPORACION  VERTIENTE 000        VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-160, M120-1",-12.2221326765364,-76.9721496716486
2017-016908,01-04-2017,"02:36:25 a.m.","  AV. LA PAZ 2337       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0803348395666,-77.1048625453432
2017-016907,01-04-2017,"02:25:15 a.m.","CALLE GRAU            CHANCAY","ACCIDENTE VEHICULAR",MED-80,,
2017-016906,01-04-2017,"01:27:26 a.m.","  AV. LOS DOMINICOS 1200       CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0020108148536,-77.1014141287491
2017-016905,01-04-2017,"01:25:21 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 650        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-11.8953828222593,-77.0336301177654
2017-016904,01-04-2017,"01:16:39 a.m.","  JR. TOMAS RAMSEY 890        MAGDALENA DEL MAR","EMERGENCIA MEDICA","M36-1, MED-169",-12.0920233169588,-77.0596045920658
2017-016903,01-04-2017,"01:13:36 a.m.","AV. METROPOLITANA (HUAYCARA) CRUCE CON AV. LA CULTURA (B) SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-138, M138-1, M169-1",-12.0357704499448,-76.9491439901995
2017-016902,01-04-2017,"01:11:23 a.m.","AV. GUILLERMO PRESCOTT CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0926344199826,-77.0475291454933
2017-016901,01-04-2017,"01:01:36 a.m.","LAS SALINAS CHILCA            ","EMERGENCIA MEDICA",AMB-133,,
2017-016900,01-04-2017,"12:53:35 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2499       LINCE","EMERGENCIA MEDICA",MED-202,-12.0884533467629,-77.035084558042
2017-016899,01-04-2017,"12:12:01 a.m.","AV.   VICTOR   MALASQUEZ   PARADERO   PORTON            PACHACAMAC",INCENDIO,M160-1,,
2017-016898,01-04-2017,"12:09:01 a.m.","A.A.H.H. CABULLAL            HUARAL",INCENDIO,M44-1,,
