ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-065107,05-11-2015,"09:53:01 a.m.","URB SAN CARLOS U -12             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-065106,05-11-2015,"09:50:08 a.m.","  CL. ROCA 271        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0658934357266,-77.1549517687365
2015-065105,05-11-2015,"09:49:12 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0660468349459,-77.0495966104433
2015-065104,05-11-2015,"09:48:28 a.m.","CIPRIANO NICANOR  155        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2015-065103,05-11-2015,"09:48:20 a.m.","AV LIBERTADORES CDRA 5 ALT DE LA BIBLIOTECA MUNICIPAL            ","MATERIALES PELIGROSOS (INCIDENTE)",M49-1,,
2015-065102,05-11-2015,"09:36:15 a.m.","HOSPITAL SABOGAL 10.31 HOSPITAL NAVAL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2015-065101,05-11-2015,"09:32:40 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 800        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0175986445588,-77.0769956057383
2015-065100,05-11-2015,"09:30:04 a.m.","  JR. AMAZONAS 300        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0446501949043,-77.0235308714064
2015-065099,05-11-2015,"08:59:59 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-2,-12.2145155388843,-76.9763506105131
2015-065098,05-11-2015,"08:53:40 a.m.","  CL. MARQUES DE TORRE TAGLE 351        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1164122237173,-77.0373096277704
2015-065097,05-11-2015,"08:48:44 a.m.","  AV. REPUBLICA ARGENTINA 2228       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0503505951993,-77.1192023717672
2015-065096,05-11-2015,"08:36:46 a.m.","  AV. AREQUIPA 400        LIMA",RESCATE,RES-14,-12.0690123025766,-77.0368678648456
2015-065095,05-11-2015,"08:36:42 a.m.","AV. PANAMERICANA SUR  KM 18 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.2157953414377,-76.9768652037981
2015-065094,05-11-2015,"08:33:49 a.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0088847916837,-77.0620098850588
2015-065093,05-11-2015,"08:29:36 a.m.","ovalo gutierrez dentro del gim bodytech            MIRAFLORES","EMERGENCIA MEDICA",AMB-4,,
2015-065092,05-11-2015,"08:27:08 a.m.","  AV. AGUSTIN DE LA ROSA TORO 200        SAN LUIS","EMERGENCIA MEDICA",SAMU-138,-12.0709902837573,-76.9985166785484
2015-065091,05-11-2015,"08:27:00 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL)   3ER  PISO  971        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1116608124869,-77.0223905524976
2015-065090,05-11-2015,"08:25:32 a.m.","A.H SAN ANTONIO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-065089,05-11-2015,"08:25:09 a.m.","  AV. EL SOL 599        CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9731577712489,-76.7519380475578
2015-065088,05-11-2015,"08:19:20 a.m.","UR. PEDRO CUEVA VASQUEZ K            VENTANILLA","EMERGENCIA MEDICA","AMB-184, M184-1",-11.8793288765344,-77.1249207618453
2015-065087,05-11-2015,"08:10:40 a.m.","  AV. SAN LUIS 2600       SAN BORJA","ACCIDENTE VEHICULAR","M11-1, M127-1",-12.1017198035058,-76.9945430687561
2015-065086,05-11-2015,"08:06:32 a.m.","AV. EL SOL CRUCE AV. PISTA NUEVA              ","EMERGENCIA MEDICA",AMB-106,,
2015-065085,05-11-2015,"07:57:47 a.m.","JR. LAS UVAS (23) CRUCE CON CL. SAN DIEGO (1) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-106,-12.135555568769,-77.0087381427339
2015-065084,05-11-2015,"07:33:28 a.m.","  AV. AVIACION 2800       SAN BORJA","ACCIDENTE VEHICULAR","M11-1, M127-1, RES-8, SAMU-106",-12.0971621139341,-77.0023122759562
2015-065083,05-11-2015,"07:31:00 a.m.","PANAMERICANA NORTE KM 154             HUACHO","ACCIDENTE VEHICULAR",RES-20,,
2015-065082,05-11-2015,"07:30:34 a.m.","AV. MORRO SOLAR CRUCE CON AV. LAS NAZARENAS SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-106, M28-1, RES-134, SAMU-106, SAMU-120",-12.1344735132007,-76.979747762543
2015-065081,05-11-2015,"07:27:58 a.m.","  CL. LOPEZ DE AYALA 1040       SAN BORJA","ACCIDENTE VEHICULAR","M11-1, M4-1, SAMU-4",-12.0951957463331,-77.0029387089578
2015-065080,05-11-2015,"07:04:28 a.m.","DINOES             ","SERVICIO ESPECIAL",RES-115,,
2015-065079,05-11-2015,"07:03:49 a.m.","JR. AYACUCHO CRUCE CON JR. HUALLAGA LIMA            LIMA","EMERGENCIA MEDICA",RES-115,-12.0493412803977,-77.0262849448364
2015-065078,05-11-2015,"06:45:51 a.m.","  AV. MANUEL VILLARAN 800        SURQUILLO",INCENDIO,"CIST-11, M11-1, M28-1, SAMU-120",-12.1205408544396,-77.0027850447833
2015-065077,05-11-2015,"06:39:21 a.m.","GAMARRA            LA PUNTA","EMERGENCIA MEDICA",MED-34-2,,
2015-065076,05-11-2015,"06:36:11 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 580        SAN MIGUEL","EMERGENCIA MEDICA",MED-16,-12.0892143545613,-77.0780206983045
2015-065075,05-11-2015,"06:31:50 a.m.","  JR. HUAMANGA (MARBELLA) 850        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-134,-12.084798824606,-77.0717420908499
2015-065074,05-11-2015,"06:23:33 a.m.","  AV. HORACIO URTEAGA 1886       JESUS MARIA","EMERGENCIA MEDICA",AMB-134,-12.0798604961592,-77.0534058310143
2015-065073,05-11-2015,"06:09:05 a.m.","  CL. VIRREY TOLEDO (MANUEL LORENZO DE VIDAURRE) 200        CALLAO","EMERGENCIA MEDICA",AMB-134,-12.0513888642686,-77.0957706224312
2015-065072,05-11-2015,"05:46:28 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2235536831263,-76.9371641077739
2015-065071,05-11-2015,"05:01:34 a.m.","  PS. DE LA REPUBLICA 200        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0590638167262,-77.0354490706654
2015-065070,05-11-2015,"04:04:04 a.m.","JR. MONTEVIDEO CRUCE CON JR. ANDAHUAYLAS LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0574124029618,-77.0267355666229
2015-065069,05-11-2015,"03:54:56 a.m.","  AV. ALCANFORES 860        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1281984708818,-77.0281180964985
2015-065068,05-11-2015,"03:40:47 a.m.","  CL. CASTROVIRREYNA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-134,-12.1969168583606,-77.0271355242721
2015-065067,05-11-2015,"03:31:04 a.m.","UR. BENJAMIN DOIG ETAPA I F7   LT 4            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0663383020896,-77.114289548564
2015-065066,05-11-2015,"03:01:02 a.m.","  CL. FORESTALES 691        LA MOLINA",INCENDIO,M127-1,-12.0692940899146,-76.9516464535108
2015-065065,05-11-2015,"02:44:43 a.m.","  JR. ANTONIO OLIVERA (ICA) 484        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.170038280518,-77.0292660096105
2015-065064,05-11-2015,"02:34:46 a.m.","  CL. GENARO NUMALLONA (FRANCIA) 242        CHORRILLOS","EMERGENCIA MEDICA",MED-16,-12.1681583803536,-77.0234840790214
2015-065063,05-11-2015,"02:26:18 a.m.","  JR. ANTONIO MIROQUESADA 1328       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0528732913585,-77.0154028660395
2015-065062,05-11-2015,"02:09:00 a.m.","  PJ. SAN ANTONIO 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2527300497259,-76.9291432586208
2015-065061,05-11-2015,"01:21:33 a.m.","  JR. PUNO 100        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0595293433095,-77.1397443512017
2015-065060,05-11-2015,"01:01:28 a.m.","AV. CAMINOS DEL INCA CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1298565061704,-76.9818559071099
2015-065059,05-11-2015,"12:49:44 a.m.","CALLE  SUCRE  200        CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2015-065058,05-11-2015,"12:36:06 a.m.","AV. DE LA ALAMEDA CRUCE CON JR. HUANUCO CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-7, M5-1, RES-15",-12.0405337502029,-77.1249917806284
2015-065057,05-11-2015,"12:19:37 a.m.","  CL. GARCIA Y GARCIA 248        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,-12.0717416133958,-77.1610208366004
