ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-062405,22-10-2015,"07:00:26 a.m.","PANAMERICANA NORTE km. 88            ","EMERGENCIA MEDICA",AMB-80,,
2015-062404,22-10-2015,"06:53:22 a.m.","  CL. MONITOR HUASCAR (LORENZO DE VILLASECA) 257        RIMAC","EMERGENCIA MEDICA",AMB-80,-12.0272253259948,-77.0355651026318
2015-062403,22-10-2015,"06:51:18 a.m.","  AV. EL POLO   000        LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0136558852175,-76.9355136752524
2015-062402,22-10-2015,"06:44:31 a.m.","AV. SAN LUIS CRUCE CON CL. LOPEZ DE AYALA SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, M127-1",-12.0938377867636,-76.9956775787844
2015-062401,22-10-2015,"06:34:05 a.m.","  JR. JUAN SANTOS (SANTA FE) 256        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0760688197342,-77.0679887392635
2015-062400,22-10-2015,"05:22:49 a.m.","  JR. ANCASH 800        LIMA","ACCIDENTE VEHICULAR","AMB-3, M2-1, M21-1",-12.0475507940886,-77.0222010389554
2015-062399,22-10-2015,"05:13:58 a.m.","  CL. JUAN ANTONIO RIBEYRO 234        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0673738700099,-77.045084599768
2015-062398,22-10-2015,"03:55:59 a.m.","  AV. ESTEBAN SALMON 400        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0362653231293,-77.0402895934898
2015-062397,22-10-2015,"03:21:40 a.m.","  CL. LOS GERANIOS 148        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0906932925416,-77.0290065951236
2015-062396,22-10-2015,"02:51:50 a.m.","  CL. PISCOBAMBA (E) 1400       LOS OLIVOS",INCENDIO,"M124-1, M161-1, M168-1, MED-9",-11.9763364957524,-77.0815633500555
2015-062395,22-10-2015,"02:50:58 a.m.","  CL. JOAQUIN CAPELLA 392        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0268875696389,-77.0540954125818
2015-062394,22-10-2015,"01:00:08 a.m.","  JR. CORONEL LEON VELARDE 825        LINCE","EMERGENCIA MEDICA",AMB-36,-12.0836103692414,-77.0429748451292
2015-062393,22-10-2015,"12:58:55 a.m.","PAMPLONA ALTA             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,,
2015-062392,22-10-2015,"12:53:17 a.m.","  AV. MEJICO 800        LA VICTORIA",INCENDIO,"M2-1, M8-1, RES-8, SAMU-10",-12.0741142898088,-77.0208740775413
2015-062391,22-10-2015,"12:50:56 a.m.","  CL. MARISCAL LUZURIAGA 358        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0749265546928,-77.0498916840578
2015-062390,22-10-2015,"12:48:00 a.m.","UV. MATUTE CHALE 17A            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0711205936838,-77.0238375925267
2015-062389,22-10-2015,"12:29:55 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. NARANJAL INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-21,-11.9768305165061,-77.0601558686745
2015-062388,22-10-2015,"12:19:38 a.m.","  CL. LOS NARANJOS 411        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9775982340879,-76.7721710446128
2015-062387,22-10-2015,"12:18:55 a.m.","  CL. LEONCIO PRADO 654        SURQUILLO","EMERGENCIA MEDICA","AMB-11, AUX-28",-12.1173412977217,-77.0221620796577
2015-062386,22-10-2015,"12:00:16 a.m.","AV. LAS CAMELIAS CRUCE CON CL. LOS LIRIOS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0935718336545,-77.0291565909142
