ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-051212,26-08-2016,"08:00:19 a.m.","EDUCACION I.E. FE Y ALEGRIA NRO. 24 900        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-20,-12.1389798731848,-76.9466534181149
2016-051211,26-08-2016,"07:56:30 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON CL. DANTE SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-20,-12.113215859743,-77.0233335529968
2016-051210,26-08-2016,"07:39:27 a.m.","  CL. 15 300        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0233370753109,-77.033404185934
2016-051209,26-08-2016,"07:38:55 a.m.","  CL. LAS MERCEDES  CRUCE  PROLONG. LOS LAURELES   000        CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115-2, RES-115",-11.974078798305,-76.7488835585062
2016-051208,26-08-2016,"07:34:43 a.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.050455795611,-77.1260329228898
2016-051207,26-08-2016,"07:33:37 a.m.","  JR. MANUEL SEGURA 316        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0794408284809,-77.0336310617488
2016-051206,26-08-2016,"07:33:11 a.m.","CL. MANUEL ZELAYA CRUCE CON CL. ALEJANDRO TIRADO SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1496798622245,-76.9781445819191
2016-051205,26-08-2016,"07:26:45 a.m.","  AV. SALAVERRY 2100       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0859011107266,-77.0496174804752
2016-051204,26-08-2016,"07:16:56 a.m.","AH. BOCANEGRA MZ.  F14   SECTOR   IV              CALLAO","EMERGENCIA MEDICA",MED-9,-12.0270347140348,-77.098826584839
2016-051203,26-08-2016,"07:03:48 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 600        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0637950426047,-77.1432059418123
2016-051202,26-08-2016,"07:03:13 a.m.","  JR. CUZCO 500        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0520417141261,-77.0282820030659
2016-051201,26-08-2016,"06:49:43 a.m.","IGLESIA NAZARENAS             ","SERVICIO ESPECIAL",AMB-10,,
2016-051200,26-08-2016,"06:44:30 a.m.","  AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-11, M6-1",-12.1426103737227,-77.0261509387542
2016-051199,26-08-2016,"06:37:11 a.m.","AV TACNA IGLESIA SANTA ROSA             LIMA","SERVICIO ESPECIAL","M10-1, M3-1",,
2016-051198,26-08-2016,"06:28:42 a.m.","  JR. SANTO DOMINGO 400        ",INCENDIO,M161-1,-12.0315473109884,-77.0712376377736
2016-051197,26-08-2016,"06:21:46 a.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON CL. SANTA ROSA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M9-1, M9-5, MED-9",-11.9899124955757,-77.0972541606529
2016-051196,26-08-2016,"05:57:01 a.m.","  CL. LAS MONJAS 107        LA MOLINA","EMERGENCIA MEDICA",AMB-6,-12.0639357587621,-76.9591713350015
2016-051195,26-08-2016,"05:53:35 a.m.","  CL. BUENAVENTURA REY 300        SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-120, AMB-28, M106-1, M120-1, M13-1, M28-1",-12.1513848022346,-76.9764415777601
2016-051194,26-08-2016,"05:46:32 a.m.","  AV. SAN JUAN (25 DE NOVIEMBRE) 000        ATE","EMERGENCIA MEDICA",AMB-169,-12.0279282295497,-76.9467897349604
2016-051193,26-08-2016,"05:45:02 a.m.","AV. EL POLO (WILCA UMU) CRUCE CON JR. CARTAVIO (CONTISUYO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M11-1",-12.108465803198,-76.974445577374
2016-051192,26-08-2016,"05:28:46 a.m.","  AV. ALMIRANTE MIGUEL GRAU SEMINARIO 2100       EL AGUSTINO","EMERGENCIA MEDICA","AMB-11, M11-1",-12.0503139076955,-77.0097543554996
2016-051191,26-08-2016,"05:25:39 a.m.","  CL. PIMENTEL 159        PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-129,-12.3373199835391,-76.8255440974602
2016-051190,26-08-2016,"05:15:13 a.m.","  CL. MANUEL ZELAYA 460        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1450210020095,-76.9768042103691
2016-051189,26-08-2016,"04:38:25 a.m.","  JR. SALAMANCA 166        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0779493041429,-77.0704243163641
2016-051188,26-08-2016,"03:16:29 a.m.","AV    SESQUICENTENARIO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-051187,26-08-2016,"02:55:00 a.m.","EDIF  LAS CAOBAS 1102 RESI SAN FELIPE 000        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0890462927462,-77.0545917855963
2016-051186,26-08-2016,"02:50:36 a.m.","PASANDO PTE HUAMANI             PISCO",RESCATE,"AMB-37, AUX-37",,
2016-051185,26-08-2016,"02:29:21 a.m.","AV. MEJICO CRUCE CON AV. NICOLAS DE AYLLON LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0630408004109,-77.0026645535819
2016-051184,26-08-2016,"01:53:26 a.m.",,"ACCIDENTE VEHICULAR","AMB-28, M100-1, RES-100",-12.1098362344147,-77.0523473497059
2016-051183,26-08-2016,"01:32:17 a.m.","EDUCACION I.S.T. ANTENOR ORREGO            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1855691951729,-76.9974425383335
2016-051182,26-08-2016,"01:12:36 a.m.","  CL. CHAVIN DE HUANTAR 1774       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0248532101773,-76.9852608195496
2016-051181,26-08-2016,"12:56:55 a.m.","AV. 26 DE NOVIEMBRE CRUCE CON PJ. YUNGAY VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1688566124173,-76.9185393395204
2016-051180,26-08-2016,"12:32:49 a.m.","  JR. URUGUAY 148        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9460895759077,-77.0507292883834
2016-051179,26-08-2016,"12:06:55 a.m.","  AV. ANGELICA GAMARRA 2064       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0064958444429,-77.0826201358853
