ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-052631,02-09-2015,"09:14:42 a.m.","COMERCIAL MERCADO VALLE DE SHARON            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1711089454225,-76.9678223049061
2015-052630,02-09-2015,"08:53:51 a.m.","  AV. GUARDIA CHALACA 858        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0549199456248,-77.1348456222455
2015-052629,02-09-2015,"08:43:54 a.m.","CLINICA CHORRILLOS /// DOMICILIO            ","EMERGENCIA MEDICA",AMB-65,,
2015-052628,02-09-2015,"08:36:55 a.m.","ANDRE DE LOS REYES            ","EMERGENCIA MEDICA",AMB-80,,
2015-052627,02-09-2015,"08:36:15 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2049       LINCE",RESCATE,M4-1,-12.0853388420333,-77.035421134498
2015-052626,02-09-2015,"08:35:43 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 965        BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1417121798573,-77.0221379618436
2015-052625,02-09-2015,"08:15:56 a.m.","AV. MORRO SOLAR CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1307542587056,-76.9789523421465
2015-052624,02-09-2015,"08:05:04 a.m.","AV 26 DE NOVIEMBRE             VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M120-1, M155-1, SAMU-106",,
2015-052623,02-09-2015,"07:55:01 a.m.","TUPAC CON SAN ISIDRO            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-052622,02-09-2015,"07:52:40 a.m.","HOSPITAL BARTON  //// DOMICILIO            ","EMERGENCIA MEDICA",MED-18,,
2015-052621,02-09-2015,"07:49:11 a.m.","  AV. SALAVERRY 500        JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.0711393293673,-77.0408350504796
2015-052620,02-09-2015,"07:45:52 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 1100       CALLAO",INCENDIO,"M1-5, M15-1, M7-1",,
2015-052619,02-09-2015,"07:44:29 a.m.","AV. JORGE BASADRE (ORRANTIA) CRUCE CON CL. LOS PINOS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0946960805727,-77.0366446825252
2015-052618,02-09-2015,"07:28:19 a.m.","  AV. HORACIO URTEAGA 586        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.066548834996,-77.0430273679122
2015-052617,02-09-2015,"07:14:15 a.m.","AH. SAN GENARO I             ","EMERGENCIA MEDICA",SAMU-4,-12.1943100478049,-77.0208923248137
2015-052616,02-09-2015,"06:49:41 a.m.","AH EX FUNDO SAN BARTOLOME MZ A LT 5             ","EMERGENCIA MEDICA",AMB-115,,
2015-052615,02-09-2015,"06:32:08 a.m.","AV. METROPOLITANA CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-115,-11.9614339512738,-77.0627617023139
2015-052614,02-09-2015,"05:51:37 a.m.","  CL. LAS PALOMAS 400        SURQUILLO",INCENDIO,M28-1,-12.1039169687601,-77.0245563946502
2015-052613,02-09-2015,"05:14:29 a.m.","  AV. JAVIER PRADO ESTE 1066       SAN ISIDRO",INCENDIO,MATPEL-4,-12.090415852851,-77.0183280756651
2015-052612,02-09-2015,"02:52:39 a.m.","  JR. HUASCARAN  dpto 3 736        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0664693015044,-77.0280835996227
2015-052611,02-09-2015,"01:40:00 a.m.",,"EMERGENCIA MEDICA",AMB-21,-12.0537433282674,-77.0512000657173
2015-052610,02-09-2015,"01:31:03 a.m.","  AV. AVIACION 2424       SAN BORJA","EMERGENCIA MEDICA",AMB-127,-12.0885980787599,-77.0033149331911
2015-052609,02-09-2015,"12:53:54 a.m.","  AV. CARLOS GIL (SANTIAGO DE CHILE) 500        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1729398636294,-77.0248905415746
