ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-038619,21-06-2016,"06:15:30 a.m.","  CL. 2 DE MAYO 1775       ","EMERGENCIA MEDICA",AMB-155,-12.1668978184589,-76.9254325358777
2016-038618,21-06-2016,"06:03:49 a.m.","ENERGIA Y MINAS REFINERIA LA PAMPILLA 000        VENTANILLA",INCENDIO,"AMB-207, M184-1, M75-5",-11.915822191338,-77.1312433285049
2016-038617,21-06-2016,"05:54:23 a.m.","  PJ. ISAIAS CLIVO 171        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0458146851169,-77.0138615759003
2016-038616,21-06-2016,"05:39:18 a.m.","AV. 1 DE MAYO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            ",INCENDIO,M105-1,-12.1981070763285,-76.9579487309924
2016-038615,21-06-2016,"05:24:37 a.m.",,"EMERGENCIA MEDICA",AMB6-2,-12.1682215979322,-76.9894589289128
2016-038614,21-06-2016,"05:19:01 a.m.","  CL. MARISCAL CACERES 183        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1464118425504,-77.0062420766325
2016-038613,21-06-2016,"04:59:16 a.m.","  AV. 17 DE NOVIEMBRE  800        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-21, M163-2, M65-2",-11.9910793244288,-77.0469950902974
2016-038612,21-06-2016,"03:07:49 a.m.","  JR. MONTEZUMA 1023       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0588871405805,-77.1367300057627
2016-038611,21-06-2016,"03:01:15 a.m.","  CL. JOAQUIN TORRICO 774        SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1613780579892,-76.9764345632638
2016-038610,21-06-2016,"02:44:57 a.m.","PANAMERICANA SUR KM. 30            LURIN","ACCIDENTE VEHICULAR","AMB-129, RES-160",,
2016-038609,21-06-2016,"01:34:06 a.m.","  CL. FELIPE VALLE RIESTRA 493        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1480253319382,-76.9727340155059
2016-038608,21-06-2016,"01:08:18 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 31.15            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-207, M150-3, M184-1",-11.8602740809127,-77.0798396152032
2016-038607,21-06-2016,"12:41:37 a.m.","  AV. ALFREDO BENAVIDES 5300       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1300025849717,-76.9809521253251
2016-038606,21-06-2016,"12:02:36 a.m.","  JR. RODOLFO BELTRAN 105        LA VICTORIA","EMERGENCIA MEDICA",AMB-6,-12.0878988112618,-77.0119310729483
