ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-030955,10-05-2016,"09:25:09 a.m.","  AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 2236       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0353708342159,-76.9977265820821
2016-030954,10-05-2016,"09:20:58 a.m.","CLUB  CORICANCHA             LURICOCHA","EMERGENCIA MEDICA",AMB-32,,
2016-030953,10-05-2016,"09:14:02 a.m.","  CL. RODRIGO FRANCO (3)  MZ    Z LOTE  25  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-32,,
2016-030952,10-05-2016,"09:12:30 a.m.","CL. JOSE PARDO 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-32,-12.1764711014957,-76.9459827960602
2016-030951,10-05-2016,"09:08:18 a.m.","  JR. ANTONIO MIROQUESADA 430        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M18-1",-12.0542913295579,-77.1398043121047
2016-030950,10-05-2016,"08:58:27 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1100       LOS OLIVOS",INCENDIO,"M124-1, SAMU-168",,
2016-030949,10-05-2016,"08:47:22 a.m.","COLEGIO RIVERA Y PIEROLA  1189            CHACLACAYO","SERVICIO ESPECIAL","M124-1, SAMU-168",,
2016-030948,10-05-2016,"08:46:35 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 46.34            PUNTA NEGRA",INCENDIO,M125-1,,
2016-030947,10-05-2016,"08:43:08 a.m.","PAN NORTE  ALT  OV  RIO SECA            HUARAL","ACCIDENTE VEHICULAR","AMB-20, AMB-44, M44-1, M80-1, MED-80, RES-20",,
2016-030946,10-05-2016,"08:36:00 a.m.","DINOES            ATE","SERVICIO ESPECIAL",M176-1,,
2016-030945,10-05-2016,"08:32:58 a.m.","  AV. ALFREDO BENAVIDES 2600       MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.128010142973,-77.0065897627073
2016-030944,10-05-2016,"08:31:29 a.m.","  JR. CUZCO 600        LIMA","EMERGENCIA MEDICA",AMB134-2,,
2016-030943,10-05-2016,"08:30:50 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 632        SAN BORJA",RESCATE,M11-1,-12.0940782949376,-77.0019496621681
2016-030942,10-05-2016,"08:21:12 a.m.","  AV. BOLIVAR 936        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0717808560077,-77.0621051871774
2016-030941,10-05-2016,"08:19:56 a.m.","  JR. ALEJANDRO VILLANUEVA URB  APOLO 198        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.07316381246,-77.0096576340781
2016-030940,10-05-2016,"08:19:51 a.m.","AH. HIJOS DE VILLA LOS REYES             VENTANILLA","EMERGENCIA MEDICA",SAMU-150,-11.8331068230306,-77.1300166484857
2016-030939,10-05-2016,"08:13:36 a.m.","CH. PALOMARES BM LT 6            RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","M21-1, SAMU-8",-12.0282483549253,-77.0270798083925
2016-030938,10-05-2016,"08:01:05 a.m.","  AV. PERU 3800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-150,-11.9130300440155,-77.0231915300479
2016-030937,10-05-2016,"07:56:02 a.m.","AV. GRIMALDO DEL SOLAR CRUCE CON JR. JOSE GONZALES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1300728183455,-77.0260745421327
2016-030936,10-05-2016,"07:55:56 a.m.","JR. PARURO CRUCE CON JR. JUNIN LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0495517920172,-77.0237150567527
2016-030935,10-05-2016,"07:52:08 a.m.","  CL. SAN ORLANDO 911        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0196838432842,-77.0587399273233
2016-030934,10-05-2016,"07:43:07 a.m.",,"EMERGENCIA MEDICA",SAMU-168,-12.0557148169541,-77.0508845734338
2016-030933,10-05-2016,"07:36:01 a.m.","AV. GUARDIA CHALACA CRUCE CON AV. REPUBLICA DE PANAMA CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-7, M1-1, M5-1",-12.0557280256289,-77.1332396973566
2016-030932,10-05-2016,"07:34:07 a.m.","  AV. CLUB GOLF DE LOS INCAS (LAS PALMERAS) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-7, M1-1, M5-1",-12.0854725330515,-76.9688250785489
2016-030931,10-05-2016,"07:23:09 a.m.","CL CHIMU 100        SANTA ANITA","EMERGENCIA MEDICA","AMB-138, RES-138",,
2016-030930,10-05-2016,"07:17:08 a.m.","RE. SANTA CRUZ S BLOCK F             SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1083438046397,-77.0488096386654
2016-030929,10-05-2016,"07:08:23 a.m.","  CL. DOMINGO ELIAS 970        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1121393144366,-77.0218410931136
2016-030928,10-05-2016,"06:30:24 a.m.","  AV. ARGENTINA 2100       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0459444545486,-77.0690919604
2016-030927,10-05-2016,"06:19:04 a.m.","FUERTE HOYOS            RIMAC","SERVICIO ESPECIAL",SAMU-2,,
2016-030926,10-05-2016,"06:14:02 a.m.","  AV. VICTOR MALASQUEZ (PRINCIPAL) 000        PACHACAMAC","EMERGENCIA MEDICA",MED-96,-12.0889201147015,-76.8826371927124
2016-030925,10-05-2016,"06:11:26 a.m.",,"ACCIDENTE VEHICULAR","M36-1, RES-36, SAMU-10",,
2016-030924,10-05-2016,"06:10:13 a.m.","UR. CIUDAD SATELITE DE VENTANILLA MZ 35 LTE 17            VENTANILLA",INCENDIO,"M184-1, M75-1, MED-163",-11.862875416253,-77.125577356963
2016-030923,10-05-2016,"06:03:47 a.m.","JR. COLON CRUCE CON JR. ALMIRANTE JORGE M. GUISSE CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0618628820673,-77.1412286212235
2016-030922,10-05-2016,"05:56:18 a.m.","PJ MONROE SAN CARLOS            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-030921,10-05-2016,"05:51:34 a.m.","  CL. CALIFORNIA 000        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M9-5, MED-9",-11.9720469274662,-77.1222497218092
2016-030920,10-05-2016,"05:25:24 a.m.","  PR. LA ALAMEDA DEL CORREGIDOR DEP 302 2817       LA MOLINA","EMERGENCIA MEDICA","M9-5, MED-9",-12.1055171044165,-76.9469750626399
2016-030919,10-05-2016,"05:24:03 a.m.","PANAMERICANA NORTE ALT OVALO ZAPALLAL            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,,
2016-030918,10-05-2016,"05:19:25 a.m.","  PR. LA ALAMEDA DEL CORREGIDOR 2817       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1055171044165,-76.9469750626399
2016-030917,10-05-2016,"05:16:07 a.m.","PJ. PAMPAS DE SAN JUAN SECTOR EL PACIFICO   MZ O  LT  4             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.173972770921,-76.955376239824
2016-030916,10-05-2016,"04:41:30 a.m.","CHACO -PARACAS             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-030915,10-05-2016,"03:29:29 a.m.","AH. JESUS DE NAZARETH MZ.C LT.21            ATE","EMERGENCIA MEDICA",AMB-138,-12.03964952754,-76.905360556672
2016-030914,10-05-2016,"03:18:09 a.m.","  JR. BOCCIONI 251        ","EMERGENCIA MEDICA",AMB-6,-12.0930398408666,-76.9995705906985
2016-030913,10-05-2016,"02:49:23 a.m.","  CL. LOS ALGUACILES 418        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1297008900774,-76.9799425562387
2016-030912,10-05-2016,"02:35:02 a.m.","JOSE GALVEZ MZ K LT 7            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2016-030911,10-05-2016,"02:33:36 a.m.","  JR. MONTEZUMA 979        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.058801647125,-77.137850605493
2016-030910,10-05-2016,"02:20:05 a.m.","AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) CRUCE CON AV. EDUARDO DE HABICH SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M161-1, M65-1, SAMU-10",-12.0290001690289,-77.0588142501739
2016-030909,10-05-2016,"02:04:33 a.m.","  CL. CARLOS ARRIETA 1456       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0786428504575,-77.0317870505988
2016-030908,10-05-2016,"02:01:27 a.m.","  CL. LEONARDO ARRIETA 1456       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0556017863448,-77.0712195176238
2016-030907,10-05-2016,"01:16:38 a.m.","PUERTO PRINCIPE 106        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,,
2016-030906,10-05-2016,"01:16:18 a.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 600        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.028688106477,-77.0347735624322
2016-030905,10-05-2016,"01:11:35 a.m.",,"EMERGENCIA MEDICA",MED-5,,
2016-030904,10-05-2016,"12:44:17 a.m.","  AV. LIMA 3789       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-5,-12.0286393699481,-77.0882481141698
2016-030903,10-05-2016,"12:22:22 a.m.",,"EMERGENCIA MEDICA",MED-5,-12.0603019641988,-77.1376766487659
2016-030902,10-05-2016,"12:12:49 a.m.","  JR. HUAMACHUCO 1741       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0792701151561,-77.0515576428909
