ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-010153,13-02-2016,"02:12:25 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 3200       BELLAVISTA","EMERGENCIA MEDICA","MED-5, RES-15",,
2016-010152,13-02-2016,"02:12:05 p.m.","  JR. HUARI 558        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","MED-5, RES-15",-12.0501475250325,-77.0138887368255
2016-010151,13-02-2016,"02:12:04 p.m.","  JR. HUARI 558        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,-12.0501475250325,-77.0138887368255
2016-010150,13-02-2016,"02:11:35 p.m.",,"EMERGENCIA MEDICA",SAMU-176,-12.0366217500035,-77.0285097514547
2016-010149,13-02-2016,"02:02:15 p.m.","AV. 28 DEJULIO CRUCE CON AV. PETIT THOUARS LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0642265230955,-77.0363055589797
2016-010148,13-02-2016,"01:54:37 p.m.","JR. SAN RODOLFO CRUCE CON JR. SAN FELIPE CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-13, M16-1, M6-1",-12.1907888432734,-77.0110465721439
2016-010147,13-02-2016,"01:48:40 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1880695163424,-76.9739067661149
2016-010146,13-02-2016,"01:48:29 p.m.","  AV. ELMER FAUCETT 1900       BELLAVISTA","ACCIDENTE VEHICULAR","M7-1, M9-1, MED-5, RES-15",-12.0569952047199,-77.0974716415767
2016-010145,13-02-2016,"01:47:49 p.m.","ANTIGUA PANAMERICANA NORTE 154            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-010144,13-02-2016,"01:46:05 p.m.","ANEXO LUCUMO CAMINO A LUNAHUANA             ",INCENDIO,M183-1,,
2016-010143,13-02-2016,"01:38:42 p.m.","LOMAS DE LACHAY             ","SERVICIO ESPECIAL",AMB-44,,
2016-010142,13-02-2016,"01:28:34 p.m.","  JR. ELEUTERIO VENTURA 800        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0157940545414,-77.0750607293219
2016-010141,13-02-2016,"01:21:06 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 1913       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0488777282466,-77.0665495463544
2016-010140,13-02-2016,"01:20:06 p.m.",,RESCATE,M14-1,-12.0706563072781,-77.0535254721002
2016-010139,13-02-2016,"01:13:05 p.m.","  JR. MARISCAL MILLER 965        JESUS MARIA",RESCATE,RES-4,-12.074251563394,-77.0382500966704
2016-010138,13-02-2016,"01:12:37 p.m.","CALLE LAURELES             ","EMERGENCIA MEDICA",AMB-111,,
2016-010137,13-02-2016,"01:08:15 p.m.","  AV. FLOR DE AMANCAES   URB. LA  FLORIDA    316        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.024302845212,-77.0323840843857
2016-010136,13-02-2016,"01:01:36 p.m.",,"EMERGENCIA MEDICA",AMB134-2,-12.1624217775464,-76.9891840162467
2016-010135,13-02-2016,"01:00:55 p.m.","AV. TOMAS VALLE CRUCE CON AV. ANGELICA GAMARRA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-9, M9-1",-12.0113093748234,-77.0899962265073
2016-010134,13-02-2016,"12:53:57 p.m.","CALLE CERRO AZUL             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-010133,13-02-2016,"12:41:06 p.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 180        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0946003512027,-77.0709456092478
2016-010132,13-02-2016,"12:40:12 p.m.","  JR. JULIO RIVERO 143        LA VICTORIA","EMERGENCIA MEDICA",AMB-36,-12.0721468351266,-77.007495097324
2016-010131,13-02-2016,"12:28:35 p.m.","  AV. BUENA VISTA 600        SAN BORJA","EMERGENCIA MEDICA",SAMU-134,-12.0984646961471,-76.9806749295353
2016-010130,13-02-2016,"12:25:51 p.m.","CERRO  AZUL              ASIA","SERVICIO ESPECIAL",M49-1,,
2016-010129,13-02-2016,"12:24:09 p.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 1600       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-14,-12.0020858702659,-77.0130919515326
2016-010128,13-02-2016,"12:21:23 p.m.","  CL. LUIS VARELA Y ORBEGOZO (HUASCAR) 119        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1183388589207,-77.0246570852562
2016-010127,13-02-2016,"12:17:46 p.m.","LOMAS DE LACHAY  PANAMERICANA NORTE KM. 105             PATIVILCA","SERVICIO ESPECIAL","AMB-44, M44-1, M91-1",,
2016-010126,13-02-2016,"12:14:50 p.m.","  CL. TEODORO CARDENAS 100        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0778323513153,-77.0360485799002
2016-010125,13-02-2016,"12:13:53 p.m.","  AV. JAVIER PRADO OESTE CRUCE LAURES  1500       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0940723388385,-77.0467395874429
2016-010124,13-02-2016,"12:13:16 p.m.","  AV. ARIOSTO MATELLINI 615        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1739090034279,-77.0051270001712
2016-010123,13-02-2016,"12:09:18 p.m.","  AV. ALBERTO ALEXANDER (NICARAGUA) 2448       LINCE","EMERGENCIA MEDICA","AMB-100, RES-4",-12.0872368692775,-77.0471871338844
2016-010122,13-02-2016,"12:05:49 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) 000        COMAS","ACCIDENTE VEHICULAR","M164-1, RES-124, SAMU-161",-11.9254842840765,-77.0728163218234
2016-010121,13-02-2016,"12:00:12 p.m.","  JR. CHANCAY 762        LIMA",RESCATE,RES-3,-12.0474661961615,-77.0395070982429
2016-010120,13-02-2016,"11:59:13 a.m.","  AV. DE LOS PRECURSORES 400        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0704211237831,-77.0924604040921
2016-010119,13-02-2016,"11:54:04 a.m.","PUEBLO JOVEN LIBERTAD            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-010118,13-02-2016,"11:54:03 a.m.","  AV. JULIO FELIPE 117        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0278646359671,-77.0452168458902
2016-010117,13-02-2016,"11:41:53 a.m.","JR. CAMANA CRUCE CON JR. ICA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0464684682073,-77.0329980562073
2016-010116,13-02-2016,"11:41:49 a.m.","TURISMO CENTRO DE ATRACCION TURISTICA PASEO DE AGUAS 100        RIMAC","EMERGENCIA MEDICA",SAMU-14,-12.0390581384618,-77.025038924924
2016-010115,13-02-2016,"11:36:59 a.m.","AV. CANTA CALLAO CRUCE AV. LOS DOMINICOS .             ","EMERGENCIA MEDICA",AMB-9,,
2016-010114,13-02-2016,"11:25:17 a.m.","  AV. EDUARDO DE HABICH 276        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0253031018655,-77.0526599557756
2016-010113,13-02-2016,"11:20:05 a.m.","  JR. RAMON CASTILLA 600        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0907698171064,-77.073636568567
2016-010112,13-02-2016,"11:18:49 a.m.","  JR. LOS ZAFIROS 213        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0803705474436,-77.0254788868936
2016-010111,13-02-2016,"11:11:59 a.m.","  JR. TRUJILLO SUR 600        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9374225920418,-76.6981509038487
2016-010110,13-02-2016,"11:06:35 a.m.","CL. LA FLORIDA CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1022087501217,-77.0306706088855
2016-010109,13-02-2016,"11:01:28 a.m.","  JR. ANCASH 1351       LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0460233576574,-77.0151466226747
2016-010108,13-02-2016,"10:53:43 a.m.","CL. F. UCELLO CRUCE CON CL. V. CARPACCIO SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0906407833687,-77.0050905378749
2016-010107,13-02-2016,"10:48:17 a.m.","  JR. HUAMACHUCO 1460       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0763462969955,-77.0490976456682
2016-010106,13-02-2016,"10:38:20 a.m.","UR. SAN EULOGIO B lt 1 a             COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9583990477079,-77.0593813407484
2016-010105,13-02-2016,"10:24:32 a.m.","B. 44            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-010104,13-02-2016,"10:13:40 a.m.","  AV. GENERAL JACINTO LARA (MARIA PARADO DE BELLIDO) (JUAN DE GRAJALES) 450        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1101207178962,-77.0469932178403
2016-010103,13-02-2016,"10:11:31 a.m.","AH. BOCANEGRA SECTOR A A10 LOTE 21            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0223503784042,-77.0974581225931
2016-010102,13-02-2016,"10:09:42 a.m.","CA. VIA DE EVITAMIENTO CRUCE CON AV. LAS PALMERAS LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0729998040395,-76.9736615563733
2016-010101,13-02-2016,"10:05:59 a.m.","  JR. CORONEL INCLAN 215        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0858856727982,-77.0910670289194
2016-010100,13-02-2016,"09:55:26 a.m.","  CL. PORTUGUES 165        RIMAC","EMERGENCIA MEDICA",SAMU-21,,
2016-010099,13-02-2016,"09:49:38 a.m.","AV RETES 200        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-010098,13-02-2016,"09:42:30 a.m.","AH SAN MARTIN             ","EMERGENCIA MEDICA",AMB-73,,
2016-010097,13-02-2016,"09:42:04 a.m.","CALLE LOS PULPOS            PUNTA NEGRA",INCENDIO,"AMB-129, M125-1, M129-1",,
2016-010096,13-02-2016,"09:40:55 a.m.","  CL. SANTA ELENA 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8354088942956,-77.1065886083811
2016-010095,13-02-2016,"08:54:36 a.m.","  AV. LOS ALISOS 746        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9838016321933,-77.0705355869237
2016-010094,13-02-2016,"08:36:57 a.m.","AV. BOCANEGRA CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.0098657789239,-77.1062518204828
2016-010093,13-02-2016,"08:09:55 a.m.","COLEGIO NTRA SRA DE LAS MERCEDES             ","SERVICIO ESPECIAL",AMB-22,,
2016-010092,13-02-2016,"08:05:15 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 7.5            ATE","EMERGENCIA MEDICA",AMB-169,-12.0246054233909,-76.9157856715038
2016-010091,13-02-2016,"08:04:45 a.m.","  CL. CHAMOCHUMBI 100        EL AGUSTINO","EMERGENCIA MEDICA","M176-3, SAMU-176",-12.050489178145,-77.0006276264903
2016-010090,13-02-2016,"08:02:13 a.m.","  JR. SALOOM 400        CALLAO","EMERGENCIA MEDICA","M176-3, SAMU-176",-12.0643321263729,-77.1392466376605
2016-010089,13-02-2016,"08:00:22 a.m.","CLUB RESIDENCIA LOS GIRASOLES             ","EMERGENCIA MEDICA",AMB-32,,
2016-010088,13-02-2016,"07:57:15 a.m.","AV. VENEZUELA CRUCE CON AV. UNIVERSITARIA LIMA            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0601564067819,-77.0790374517793
2016-010087,13-02-2016,"07:52:08 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.121346811072,-77.0198145910311
2016-010086,13-02-2016,"07:49:00 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.991437258354,-77.0830758399233
2016-010085,13-02-2016,"07:45:43 a.m.","PASAJE   CALLA0              BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-010084,13-02-2016,"07:40:14 a.m.","  CL. LOS CIPRESES MZ C            CHACLACAYO",INCENDIO,"AMB-115, RES-115",,
2016-010083,13-02-2016,"07:31:58 a.m.","AH. BOCANEGRA SECTOR G G22 lote 25            CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.0245641089131,-77.0999663434091
2016-010082,13-02-2016,"07:27:53 a.m.","  CL. JOSE EZETA    URB.   EL  BOSQUE    146        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0196218124839,-77.0300228342407
2016-010081,13-02-2016,"07:22:44 a.m.","JR. DOMINGO ORUE (CALLEJON BARBONCITO) CRUCE CON JR. MANUEL IRRIBARREN (SAN MIGUEL) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1073418050245,-77.0227645452703
2016-010080,13-02-2016,"07:17:54 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 35            LURIN","EMERGENCIA MEDICA","AMB-129, AMB-134, M129-1, RES-125",-12.2992800538379,-76.8505815048172
2016-010079,13-02-2016,"07:10:25 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0509433283842,-77.0458341105445
2016-010078,13-02-2016,"07:07:12 a.m.","MERCADO SANTA ANITA             ","EMERGENCIA MEDICA",AMB-169,,
2016-010077,13-02-2016,"06:56:44 a.m.","JR. GONZALO PIZARRO CRUCE CON JR. 7 DE JUNIO COMAS            ","EMERGENCIA MEDICA",AMB-164,-11.9378906367706,-77.0418245038859
2016-010076,13-02-2016,"06:55:24 a.m.","AV. BRASIL CRUCE CON JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-36, M100-1, M202-1",-12.0930888389964,-77.0687755950689
2016-010075,13-02-2016,"06:44:12 a.m.","ESTADIO SAN MARCOS            LIMA","SERVICIO ESPECIAL","AMB-83, M83-1",,
2016-010074,13-02-2016,"06:36:12 a.m.","  JR. CAMINOS DEL INCA 658        ","EMERGENCIA MEDICA",AMB-36,-12.0805918106047,-77.081313096669
2016-010073,13-02-2016,"06:34:43 a.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. NUEVO AEROPUERTO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0419430615667,-77.1077988017974
2016-010072,13-02-2016,"06:20:36 a.m.","BAJADA ARMENDARIS            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1",,
2016-010071,13-02-2016,"06:17:25 a.m.","  JR. CAJABAMBA 200        LA VICTORIA",INCENDIO,"AMB-2, M176-1, M176-3, MATPEL-4",,
2016-010070,13-02-2016,"05:57:51 a.m.","  CL. DESAGUADERO 200        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0496470759175,-77.0142158574596
2016-010069,13-02-2016,"05:27:17 a.m.","PUENTE VIA PASS            PARAMONGA","ACCIDENTE VEHICULAR","AMB-91, M91-1",,
2016-010068,13-02-2016,"05:26:48 a.m.","  CL. SANTIAGO CRESPO 639        SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.070398811987,-76.996939265146
2016-010067,13-02-2016,"05:17:03 a.m.","AV. PACASMAYO CRUCE CON AV. COLECTORA CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-9, M9-1, M9-5",-12.0011483443599,-77.1062192039444
2016-010066,13-02-2016,"05:02:49 a.m.","  JR. TACNA SUR (ARICA) 900        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0683530535287,-77.1342639613251
2016-010065,13-02-2016,"04:37:59 a.m.","PANAMERICANA SUR KM 323            ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2016-010064,13-02-2016,"04:37:21 a.m.","AH. 19 DE MAYO C            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9770102857249,-77.0797386307075
2016-010063,13-02-2016,"04:29:32 a.m.","  AV. JOSE PARDO 1335       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1189079569158,-77.0420540273419
2016-010062,13-02-2016,"04:25:30 a.m.","  CL. TENIENTE RAZURI 700        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0349608377271,-77.0432550975686
2016-010061,13-02-2016,"04:13:46 a.m.","PANAMERICANA SUR GRIFO ESTADIO            ICA",INCENDIO,"CIST-VI, M22-1",,
2016-010060,13-02-2016,"03:37:52 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 6400       CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9868299090584,-77.1252452397468
2016-010059,13-02-2016,"03:25:43 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ANDRES ARAMBURU SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1020418530183,-77.018826592347
2016-010058,13-02-2016,"03:17:48 a.m.","JR. FRANCISCO MASIAS (LAS GARDENIAS) CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0913698204183,-77.0258205890408
2016-010057,13-02-2016,"03:13:24 a.m.","  AV. GENERAL FEDERICO RECAVARREN 1600       SURQUILLO",INCENDIO,"M100-1, M11-1, M202-1, RES-4",,
2016-010056,13-02-2016,"03:09:16 a.m.","PAN SUR  KM  31            ","EMERGENCIA MEDICA",AMB-129,,
2016-010055,13-02-2016,"02:33:14 a.m.","  JR. NAUTA 100        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0491223559554,-77.1329256430533
2016-010054,13-02-2016,"02:23:07 a.m.","  PJ. DURAND BERNALES 100        SURQUILLO",INCENDIO,"AMB-28, M11-1, M28-1, RES-4",-12.1171727305087,-77.0140839071928
2016-010053,13-02-2016,"02:18:51 a.m.",,INCENDIO,"AMB-14, M10-1, M14-1",-12.0608641216287,-77.0421991201498
2016-010052,13-02-2016,"02:08:20 a.m.","  AV. UNIVERSITARIA 800        SAN MIGUEL",INCENDIO,"AMB-83, M36-1, M83-1, RES-83",-12.0806697928837,-77.081952587359
2016-010051,13-02-2016,"02:02:08 a.m.","  CL. PEDRO RUIZ 457        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0559588074797,-77.0909774757441
2016-010050,13-02-2016,"02:00:40 a.m.","  AV. REPUBLICA ARGENTINA 4232       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0487428183252,-77.1009561220225
2016-010049,13-02-2016,"01:58:10 a.m.","AV SANTO CHOCANO MZ B LT12            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-010048,13-02-2016,"01:48:05 a.m.","  AV. ALEJANDRO VELASCO ASTETE OESTE 194        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0926142445148,-76.985640546409
2016-010047,13-02-2016,"01:39:54 a.m.",,"EMERGENCIA MEDICA",SAMU-120,-12.1628664423415,-76.9902357347675
2016-010046,13-02-2016,"01:33:56 a.m.","  JR. AMERICA 160        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0702927934038,-77.0670856863509
2016-010045,13-02-2016,"01:29:20 a.m.","C AYACHUCHO            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-010044,13-02-2016,"01:24:18 a.m.","PAN SUR  KM  149             ","ACCIDENTE VEHICULAR",M183-1,,
2016-010043,13-02-2016,"01:19:22 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0548653074472,-77.0456200947931
2016-010042,13-02-2016,"01:01:30 a.m.","  JR. JUAN FRANCISCO RIVAS 147        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0744018016673,-77.0282032591719
2016-010041,13-02-2016,"12:57:11 a.m.","  AV. ARNALDO MARQUEZ 1259       JESUS MARIA",INCENDIO,M202-1,-12.0731114077746,-77.0491071207088
2016-010040,13-02-2016,"12:44:51 a.m.","PUENTE LOS MAESTROS            ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2016-010039,13-02-2016,"12:43:47 a.m.","POLIDEPORTIVO CUTERVO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-010038,13-02-2016,"12:36:00 a.m.","  JR. VICTOR LARCO HERRERA 1082       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0914658018633,-77.066253103248
2016-010037,13-02-2016,"12:32:10 a.m.","AV. AYACUCHO ESQ AV. MARSANO            SANTIAGO DE SURCO","SERVICIO ESPECIAL","ELEC-11, M11-1",,
2016-010036,13-02-2016,"12:18:55 a.m.","  AV. 26 DE NOVIEMBRE 1000       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1723637905011,-76.9322234855114
2016-010035,13-02-2016,"12:06:12 a.m.","COMBATE  DE IQUIQUE 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2016-010034,13-02-2016,"12:04:52 a.m.","  CL. VICTOR ALZAMORA BARRIO MEDICO 315        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1183803350309,-77.0255045615768
