ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-046491,01-08-2015,"09:25:19 a.m.","  AV. AGRICULTURA 1249       VILLA MARIA DEL TRIUNFO",INCENDIO,SAMU-2,,
2015-046490,01-08-2015,"09:11:30 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-6,,
2015-046489,01-08-2015,"09:01:57 a.m.","PANAMERICANA NORTE             ","ACCIDENTE VEHICULAR","AMB-44, AMB-80",,
2015-046488,01-08-2015,"08:51:55 a.m.","AV SALVADOR ALLENDE ESQ AV. CENTRAL  000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1778503776289,-76.958066333217
2015-046487,01-08-2015,"08:40:05 a.m.","  CL. EMILIO DE LOS RIOS 5408       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9705970781656,-77.0730916988602
2015-046486,01-08-2015,"08:28:05 a.m.","AV. ELMER FAUCETT CRUCE CON CL. SAN JOSE BELLAVISTA            BELLAVISTA","ACCIDENTE VEHICULAR","AMB-60, M60-1, RES-15",,
2015-046485,01-08-2015,"08:26:24 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) 6488       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9485083008138,-77.0700097265164
2015-046484,01-08-2015,"08:11:00 a.m.","  JR. PUNO 600        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0578539491532,-77.1398550104967
2015-046483,01-08-2015,"08:02:11 a.m.","  CL. M. MELGAR (VILLANUEVA) 259        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0379928883522,-77.0607814655325
2015-046482,01-08-2015,"07:56:08 a.m.","  AV. CARLOS VALDERRAMA 425        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0183890174567,-77.0321506356276
2015-046481,01-08-2015,"07:55:39 a.m.","AV. AVIACION CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-6, M106-3, M4-1",-12.0874530056802,-77.0037506792796
2015-046480,01-08-2015,"07:55:38 a.m.","  JR. ATUSPARIA 000        LURIN","EMERGENCIA MEDICA",AMB-160,-12.2865688408603,-76.8519755821903
2015-046479,01-08-2015,"07:41:41 a.m.","JR. HUIRACOCHA   10.31 HOSP REBAGLITTI            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,,
2015-046478,01-08-2015,"07:27:20 a.m.","UR. JOSE BOTERIN ETAPA II (BARBOZA) M2 LOTE 14            CALLAO","EMERGENCIA MEDICA",MED-18,,
2015-046477,01-08-2015,"07:20:45 a.m.","CARRETERA LIBERTADORES            ","ACCIDENTE VEHICULAR","M63-1, MED-63",,
2015-046476,01-08-2015,"07:01:57 a.m.","AV. NICOLAS ARRIOLA CRUCE CON AV. JAVIER PRADO ESTE LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M4-1, MATPEL-4, SAMU-4",-12.0896865538825,-77.0179951119484
2015-046475,01-08-2015,"06:51:45 a.m.","AV. PACHACUTEC (ATOCONGO) CRUCE CON AV. EL PARQUE (LIMA) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2302228526433,-76.9098486838205
2015-046474,01-08-2015,"06:15:21 a.m.","  AV. NICOLAS AYLLON 1200       SAN LUIS","EMERGENCIA MEDICA",AMB-2,-12.063961733324,-76.9971063781564
2015-046473,01-08-2015,"06:10:08 a.m.","AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) CRUCE CON AV. LOS FRUTALES ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-96,-12.0643447618708,-76.9650242574517
2015-046472,01-08-2015,"06:07:41 a.m.","  CL. GENARO NUMALLONA (FRANCIA) 300        CHORRILLOS",INCENDIO,"AMB-16, M13-1, M16-1, M6-1",-12.1691208019622,-77.022575521419
2015-046471,01-08-2015,"06:06:33 a.m.","AV. GUARDIA CHALACA 2000       BELLAVISTA",INCENDIO,M5-1,-12.0623212377155,-77.1235664784327
2015-046470,01-08-2015,"05:47:47 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 200        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M13-1, M16-1",-12.1488259598063,-77.0200591814415
2015-046469,01-08-2015,"05:13:38 a.m.","AV. VIRGEN DEL CARMEN (3) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-124,-11.9487267648271,-77.0884347855521
2015-046468,01-08-2015,"04:48:16 a.m.","AV. MANUEL VILLARAN CRUCE CON AV. PRINCIPAL (C) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1207248319776,-77.0037045666315
2015-046467,01-08-2015,"04:25:34 a.m.","  AV. BRASIL 2163       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.07947626967,-77.0572519462254
2015-046466,01-08-2015,"04:10:13 a.m.","PJ. PUERTO MORIN 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.070983482159,-77.1038863016332
2015-046465,01-08-2015,"03:17:02 a.m.","  JR. LAS CASUARINAS 183        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0079453854179,-77.0527935793018
2015-046464,01-08-2015,"02:49:48 a.m.","  CL. HIDRAULICOS 137        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0666517940051,-76.9509330692519
2015-046463,01-08-2015,"02:40:28 a.m.","  AV. RICARDO BENTIN (GALAXIAS) 600        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0283822892658,-77.0351371019533
2015-046462,01-08-2015,"02:36:20 a.m.","  AV. CORDILLERA VILCABAMBA MAZ G9 LOTE7 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,,
2015-046461,01-08-2015,"02:33:20 a.m.","  CL. SAN JORGE 174        COMAS","EMERGENCIA MEDICA",AMB-164,-11.911063194738,-77.0396154591093
2015-046460,01-08-2015,"02:21:27 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1794632276748,-76.9766600852846
2015-046459,01-08-2015,"02:20:32 a.m.","PANAMERICANA SUR KM 133            ","ACCIDENTE VEHICULAR",AMB-183,,
2015-046458,01-08-2015,"02:00:47 a.m.","  AV. MARANGA 139        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0641992927895,-77.1333484047892
2015-046457,01-08-2015,"01:54:01 a.m.","AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M106-3, M120-1, SAMU-120",-12.1262555850413,-76.9768896236392
2015-046456,01-08-2015,"01:52:54 a.m.","  AV. 9 DE OCTUBRE 000        ",INCENDIO,"AMB-2, M176-1, M2-1, RES-21",-12.037834039537,-77.0142942514639
2015-046455,01-08-2015,"01:49:22 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 120        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1110097249612,-76.992185032097
2015-046454,01-08-2015,"01:46:30 a.m.","AH. LOS OLIVOS DE PRO L1LOT 2            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M124-1",-11.9475345656953,-77.0823180874015
2015-046453,01-08-2015,"01:41:11 a.m.","AH. CARCAMO SECTOR I C6 LOT 11            LIMA","EMERGENCIA MEDICA","AMB-3, RES-3",-12.0410366924084,-77.0500716651861
2015-046452,01-08-2015,"01:20:16 a.m.","LEONCIO PRADO 255        ","EMERGENCIA MEDICA",AMB-44,,
2015-046451,01-08-2015,"01:16:00 a.m.","  AV. NICOLAS ARRIOLA (RAMON CASTILLA) 1620       SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.074549148306,-77.0069585271651
2015-046450,01-08-2015,"01:12:50 a.m.","  AV. JAVIER LUNA PIZARRO 800        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0686323490134,-77.0270005544104
2015-046449,01-08-2015,"01:06:44 a.m.","  CL. BLONDEL 354        ","EMERGENCIA MEDICA",AMB6-2,-12.1698282827127,-77.0264660565358
2015-046448,01-08-2015,"12:54:30 a.m.","  AV. PASEO DE LA REPUBLICA 7414       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1410626905187,-77.0046623475871
2015-046447,01-08-2015,"12:46:06 a.m.","  JR. ANCASH 700        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0473270700545,-77.0232076589959
2015-046446,01-08-2015,"12:44:28 a.m.","  JR. LIMA 310        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9582052798541,-77.0494061639712
2015-046445,01-08-2015,"12:38:13 a.m.","B-8            ","EMERGENCIA MEDICA",AMB-8,,
2015-046444,01-08-2015,"12:37:52 a.m.","  AV. BRASIL 1200       JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.0717463411322,-77.0508200930923
2015-046443,01-08-2015,"12:24:29 a.m.","AH. PALOMARES II ETAPA L  LOT 4            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-12.0120939392154,-76.9925283732994
2015-046442,01-08-2015,"12:23:26 a.m.","  AV. GENERAL GARZON 1200       JESUS MARIA","ACCIDENTE VEHICULAR","AMB-10, M202-1, RES-14",-12.072458484018,-77.0498757110003
2015-046441,01-08-2015,"12:19:48 a.m.","  AV. SAN LUIS 2800       SAN BORJA","EMERGENCIA MEDICA",AMB-127,-12.1051561821704,-76.9931094906786
2015-046440,01-08-2015,"12:07:22 a.m.","AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) 2200       LA VICTORIA","ACCIDENTE VEHICULAR","M4-1, MATPEL-4, SAMU-4",-12.0851240048405,-77.0250452049527
2015-046439,01-08-2015,"12:05:09 a.m.","  CL. JESUS MORALES 1009       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1552158432571,-76.9738090656617
2015-046438,01-08-2015,"12:04:09 a.m.","  JR. EL ROSARIO 468        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9734281968234,-76.9941950824825
