ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-002281,12-01-2017,"06:53:41 a.m.",,"EMERGENCIA MEDICA",AMB-155,-12.0578522995639,-77.038164983596
2017-002280,12-01-2017,"06:43:08 a.m.","DOMICILIO CMDTE LEON PRADO             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-124,,
2017-002279,12-01-2017,"06:37:52 a.m.","CL. CUZCO CRUCE CON CL. GENERAL MARIANO NECOCHEA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134,-12.1968738899123,-76.9199526752313
2017-002278,12-01-2017,"06:23:07 a.m.","AH. ENRIQUE MILLA OCHOA MZ 108 LT 48            LOS OLIVOS","EMERGENCIA MEDICA",AMB-163,-11.9562506099807,-77.0802753424488
2017-002277,12-01-2017,"06:13:01 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-155,-12.2991778968522,-76.8479548244506
2017-002276,12-01-2017,"06:06:58 a.m.","(JORGE CHAVEZ) MAZ D LT 10 CALLE LIBERTADORES  000        ","EMERGENCIA MEDICA",AMB134,-12.1474536771116,-76.9881019441915
2017-002275,12-01-2017,"05:38:58 a.m.","ESCUELA DE POLICIA            ","SERVICIO ESPECIAL",M150-1,,
2017-002274,12-01-2017,"05:25:06 a.m.","  CL. LIMA 300        MIRAFLORES",INCENDIO,M28-1,-12.1216978321194,-77.0298885731064
2017-002273,12-01-2017,"05:05:01 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. SIMON BOLIVAR VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2187039627666,-76.9400769328296
2017-002272,12-01-2017,"04:26:55 a.m.","  JR. PEREZ DE TUDELA 2450       LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0360832993656,-77.0724296116307
2017-002271,12-01-2017,"04:16:09 a.m.","  CL. VICTOR ALZAMORA 440        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1160779141202,-77.0135903099106
2017-002270,12-01-2017,"03:59:14 a.m."," pananerican sur km   300            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-002269,12-01-2017,"03:22:36 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.057556795199,-77.0560577048922
2017-002268,12-01-2017,"03:07:12 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA",INCENDIO,"AMB-150, M150-1, M163-1, M75-1, M75-5",,
2017-002267,12-01-2017,"02:41:25 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M105-1,-12.2221495903423,-76.9347470246485
2017-002266,12-01-2017,"01:48:50 a.m.","  AV. 26 DE NOVIEMBRE            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",M106-1,-12.1750565126921,-76.9451666292992
2017-002265,12-01-2017,"01:34:08 a.m.","  AV. PACHACUTEC (LOS HEROES) 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1535433612846,-76.9738030183406
2017-002264,12-01-2017,"01:26:11 a.m.","  AV. LIMA (ATOCONGO) 400        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-155, M105-1, M106-1, M155-1",-12.207217063361,-76.9063133281095
2017-002263,12-01-2017,"01:14:07 a.m.","CARRETERA CENTRAL  KM.  34.5            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2017-002262,12-01-2017,"12:53:30 a.m.","  CL. LEON (14) 131        ATE","EMERGENCIA MEDICA",MED-96,-12.0599476260119,-76.9389478138071
2017-002261,12-01-2017,"12:20:22 a.m.","CARLOS MARIATEGUI  -  MARGINAL            ANCON","EMERGENCIA MEDICA",MED-96,,
2017-002260,12-01-2017,"12:14:39 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 300        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0341358955939,-77.0305813275147
2017-002259,12-01-2017,"12:10:17 a.m.","  AV. TUPAC AMARU KM 19  000        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8810316619435,-77.0207504255144
2017-002258,12-01-2017,"12:09:25 a.m.","URB.  SAN  PEDRO            PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-002257,12-01-2017,"12:00:33 a.m.","  AV. JOSE MARIA SEGUIN 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1673243525731,-76.9709522435798
