ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-041055,04-07-2015,"09:48:39 a.m.","  CL. M. CAPAS (BARTOLOME HERRRERA) 103        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1707968479374,-76.9503630721693
2015-041054,04-07-2015,"09:44:16 a.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 1300       MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1092977709163,-77.049572584595
2015-041053,04-07-2015,"09:43:55 a.m.","  AV. SALAVERRY 2300       JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.0908682182495,-77.0522366767096
2015-041052,04-07-2015,"09:39:50 a.m.","  JR. GARCIA Y GARCIA (CESAR CONTRERAS) 620        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1411593172581,-77.0154640810429
2015-041051,04-07-2015,"09:34:30 a.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 1328       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1092977709163,-77.049572584595
2015-041050,04-07-2015,"09:32:01 a.m.","JR. MARISCAL GREGORIO DE LAS HERAS CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS LINCE            LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0861938376536,-77.0331206162834
2015-041049,04-07-2015,"09:31:28 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0617208955491,-77.0500506185494
2015-041048,04-07-2015,"09:30:19 a.m.","PQ. DE LA EXPOSICION 000        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0640189409062,-77.0363083587351
2015-041047,04-07-2015,"09:25:10 a.m.","  CL. SALCEDO 269        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.05491628654,-77.0919889169171
2015-041046,04-07-2015,"09:08:13 a.m.","SAN BARTOLOME            LIMA","EMERGENCIA MEDICA",MED-161,,
2015-041045,04-07-2015,"09:06:16 a.m.","PROLONGACION LEONCIO PRADO            HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2015-041044,04-07-2015,"09:02:57 a.m.","  CL. RIO HUAURA 361        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0707703897689,-77.0722558805737
2015-041043,04-07-2015,"08:43:51 a.m.","  AV. PABLO CARRIQUIRRY (EL PARQUE DEL PALOMAR) 221        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0935709150814,-77.0185732567723
2015-041042,04-07-2015,"08:42:24 a.m.","FRENTE PLAZA VEA DE SALAMANCA            ATE","EMERGENCIA MEDICA",SAMU-138,-12.025397297044,-76.9214327956299
2015-041041,04-07-2015,"08:42:22 a.m.","UR. CANTO REY  AV PROCERES PARADERO 21            ","EMERGENCIA MEDICA",SAMU-138,-11.9817622043685,-77.0001615673775
2015-041040,04-07-2015,"08:39:50 a.m.","EDUCACION I.E.I. CESAR VALLEJO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","M121-3, SAMU-121, SAMU-2",-11.9383011845155,-76.9666832845854
2015-041039,04-07-2015,"08:34:43 a.m.","  AV. SANTA ANITA UR VILLA MARINA 300        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1876057247603,-77.011571702454
2015-041038,04-07-2015,"08:22:45 a.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","M168-1, M65-1, MED-161",-12.0073022440821,-77.0539120210487
2015-041037,04-07-2015,"08:20:44 a.m.",,INCENDIO,"AMB-65, M10-1, M14-1, M9-1",-12.0456359186867,-77.0652404947001
2015-041036,04-07-2015,"08:16:58 a.m.",,"EMERGENCIA MEDICA",AMB-160,,
2015-041035,04-07-2015,"08:12:57 a.m.","AV ARGENTINA EN LAS MALVINA            LIMA","SERVICIO ESPECIAL",AMB-3,,
2015-041034,04-07-2015,"07:47:41 a.m.","  CL. MANCO II 590        SAN MIGUEL",RESCATE,RES-83,-12.0791848263747,-77.0972346230271
2015-041033,04-07-2015,"07:45:12 a.m.","  CL. ASCOPE 585        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0459173787712,-77.0455268643093
2015-041032,04-07-2015,"07:33:15 a.m.","  CL. CASCANUECES 268        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0506929311819,-76.964322374122
2015-041031,04-07-2015,"07:16:43 a.m.","  JR. LOS JAZMINES 183        SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.0756458669956,-76.9928038023543
2015-041030,04-07-2015,"07:14:58 a.m.","AV. TAHUANTINSUYO MZ E LT 9             CHORRILLOS","EMERGENCIA MEDICA",AMB-13,,
2015-041029,04-07-2015,"07:13:51 a.m.","VILLA JARDIN             ATE","EMERGENCIA MEDICA",AMB-13,,
2015-041028,04-07-2015,"07:09:29 a.m.","VALLE HERMOSO            ","ACCIDENTE VEHICULAR",AMB-22,,
2015-041027,04-07-2015,"07:05:34 a.m.","  CL. LOS CHASQUIS 609        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-22,-12.0252763428233,-77.0049719801056
2015-041026,04-07-2015,"07:02:05 a.m.","  AV. AREQUIPA 3570       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.101585200527,-77.0318008659284
2015-041025,04-07-2015,"06:30:51 a.m.","  CL. SAN CARLOS DEL PINAR 170        SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.0775791585707,-76.9901496147764
2015-041024,04-07-2015,"06:14:16 a.m.","  CL. 2 DE MAYO 134        SAN MIGUEL","EMERGENCIA MEDICA",AMB-127,-12.0804085507736,-77.1062435971312
2015-041023,04-07-2015,"06:04:38 a.m.","UR. JUAN PABLO II             LA PERLA","EMERGENCIA MEDICA",AMB-127,-12.0640257870509,-77.1081419315267
2015-041022,04-07-2015,"05:50:58 a.m.","  AV. DOCTOR CARLOS FERREYROS (ESTRELLA DE ITALIA) (9) 768        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,,
2015-041021,04-07-2015,"05:49:36 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 1121       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0631698286913,-77.0189700460278
2015-041020,04-07-2015,"05:35:57 a.m.","LORETO CON SALAVERRY            JESUS MARIA","ACCIDENTE VEHICULAR",AMB-22,,
2015-041019,04-07-2015,"05:11:53 a.m.","  CL. AMALIA PUGA (PALLASCA) 623        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-12.0336378355784,-77.0357505942653
2015-041018,04-07-2015,"04:54:27 a.m.",,"EMERGENCIA MEDICA",AMB-134,-12.1428394551001,-76.9944408506072
2015-041017,04-07-2015,"04:26:17 a.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0342368478858,-77.0092057780876
2015-041016,04-07-2015,"04:21:46 a.m.","UR. CONFECCIONES MILITARES H            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0604702497929,-77.1117687750181
2015-041015,04-07-2015,"03:57:59 a.m.","  PJ. CRISTINA GALVEZ 150        SAN BORJA","EMERGENCIA MEDICA",AMB-127,-12.0849579343753,-76.9979546843435
2015-041014,04-07-2015,"03:51:34 a.m.","  JR. JOSE DE LA TORRE UGARTE 368        LINCE","MATERIALES PELIGROSOS (INCIDENTE)",MATPEL-4,-12.0889178736403,-77.0322360800204
2015-041013,04-07-2015,"03:46:23 a.m.","  JR. BRIGADIER MATEO PUMACAHUA 2253       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0842370203635,-77.0436339213172
2015-041012,04-07-2015,"03:37:09 a.m.","  AV. ARRIBA PERU MAZ O LT 24  000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB6-2,-12.2136767823326,-76.9551132382463
2015-041011,04-07-2015,"03:31:45 a.m.","  JR. GARCIA HURTADO DE MENDOZA (LIBERTAD) 436        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0414657354664,-77.0246963307524
2015-041010,04-07-2015,"03:30:17 a.m.","  PJ. LORENZO LOTTO 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1624879559944,-76.9890287986099
2015-041009,04-07-2015,"03:18:21 a.m.","PJ. VILLA EL SALVADOR SECTOR 7 GRUPO 1 E LT 21            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2281498249243,-76.9402370822217
2015-041008,04-07-2015,"03:09:57 a.m.","II ETAPA DE ANGAMOS MAZ J7 LOTE 3            ","EMERGENCIA MEDICA",AMB-75,,
2015-041007,04-07-2015,"03:04:17 a.m.","AV. LAS PALMERAS CRUCE CON AV. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-127, M127-1",-12.0829777813417,-76.9702375318072
2015-041006,04-07-2015,"02:55:31 a.m.","  AV. ALFREDO BENAVIDES  D TO  750        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.12524929682,-77.0251725570668
2015-041005,04-07-2015,"02:46:08 a.m.","  JR. ANCASH 3621       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0280691113924,-77.0861263439863
2015-041004,04-07-2015,"02:21:42 a.m.","TUPAC  AMARU CALLE RAMON CASTILLA            ","EMERGENCIA MEDICA",MED-90,,
2015-041003,04-07-2015,"02:19:13 a.m.","  AV. ABRAHAM VALDELOMAR 556        PUEBLO LIBRE",RESCATE,M83-1,-12.0714300569225,-77.0670874920929
2015-041002,04-07-2015,"01:59:01 a.m.","  JR. ANCASH 3621       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0280691113924,-77.0861263439863
2015-041001,04-07-2015,"01:57:47 a.m.","  AV. LOS HEROES 000        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-12.0172067667398,-77.062347563623
2015-041000,04-07-2015,"01:51:31 a.m.","  AV. REPUBLICA DEL PERU 1200       COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9477617888146,-77.0508641517375
2015-040999,04-07-2015,"01:27:10 a.m.","  CL. AUGUSTO SALAZAR BONDY (1) 135        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1252624855762,-76.997592853586
2015-040998,04-07-2015,"01:22:58 a.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 8A O LTE 9            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2247520145363,-76.9425151627422
2015-040997,04-07-2015,"01:17:55 a.m.","AV. SAN JUAN CRUCE CON AV. PACHACUTEC (LOS HEROES) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,,
2015-040996,04-07-2015,"01:10:21 a.m.","CL. ANDROMEDA 700        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.175529621167,-77.0042062925627
2015-040995,04-07-2015,"12:46:40 a.m.","AV. SANTA ELVIRA CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-21, MED-161",-11.9636800515478,-77.071963398104
2015-040994,04-07-2015,"12:27:54 a.m.","ANEXO CERRO BLANCO            ",INCENDIO,M81-1,,
2015-040993,04-07-2015,"12:25:28 a.m.","AV. DE LAS ARTES SUR CRUCE CON CL. FRAY LUIS DE LEON SAN BORJA            SAN BORJA","EMERGENCIA MEDICA","AMB-134, RES-125, SAMU-120",-12.0978978144799,-77.0059305850361
2015-040992,04-07-2015,"12:24:51 a.m.","CARRETERA CHANCAY HUARAL KM 5            ","ACCIDENTE VEHICULAR",AMB-80,,
2015-040991,04-07-2015,"12:23:31 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2681       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1116564270777,-76.9963254507929
