ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-040371,30-06-2016,"06:50:08 a.m.","AV. NICOLAS DE AYLLON CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0604548054884,-77.0071385576812
2016-040370,30-06-2016,"06:44:33 a.m.","  AV. JOAQUIN MADRID (POLO II) 638        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1073307340891,-76.9937671775423
2016-040369,30-06-2016,"06:43:13 a.m.","UV DEL RIMAC  BLOCK 48  DPTO 305            RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0308876415288,-77.0336247646055
2016-040368,30-06-2016,"06:04:49 a.m.","  CL. SATURNO  RESIDENCIAL AEROPEURTO  235        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0358260858213,-77.0958560586592
2016-040367,30-06-2016,"05:47:51 a.m.","  PJ. SAN MIGUEL ASO. SAN MIGUEL  000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-60,-11.8560506200907,-77.0810640966324
2016-040366,30-06-2016,"05:34:47 a.m.","JR. SUSPIROS MZ A LOTE  4            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-040365,30-06-2016,"05:28:47 a.m.","CL LOS AGRICULTORES            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-040364,30-06-2016,"05:17:47 a.m.","  CL. GUSTAVO YABAR 209        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1364684482351,-76.994303941003
2016-040363,30-06-2016,"04:15:27 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA","AMB-7, AMB-75",-12.0140953516687,-77.1289181176832
2016-040362,30-06-2016,"03:18:26 a.m.","  PS. PARODI 387        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0923490456563,-77.0304116820731
2016-040361,30-06-2016,"03:01:31 a.m.","LEONCIO PRADO CRUCE BOLIVAR             ","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-040360,30-06-2016,"02:08:33 a.m.","  CL. CORONEL JUAN VALER SANDOVAL (CUEVA) 587        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M36-1",-12.0744588801949,-77.0728915145618
2016-040359,30-06-2016,"01:58:47 a.m.","CALLAO MZ 2 LOTE  12            ","EMERGENCIA MEDICA","AMB-36, M36-1",,
2016-040358,30-06-2016,"01:42:24 a.m.","REBECA OQUENDO 400        ","EMERGENCIA MEDICA",AMB-14,,
2016-040357,30-06-2016,"01:41:42 a.m.","CL. 51 CRUCE CON AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-6, RES-28",,
2016-040356,30-06-2016,"01:39:30 a.m.","B 44             ","EMERGENCIA MEDICA",AMB-44,,
2016-040355,30-06-2016,"01:30:02 a.m.","  CL. DANIEL VELEZ  CIUDAD  DE DIOS   280        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1506278228621,-76.9754221285125
2016-040354,30-06-2016,"01:06:22 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS",INCENDIO,"M161-1, M163-2",-11.9831348062525,-77.0786636306569
2016-040353,30-06-2016,"01:05:06 a.m.","HOSPITAL MILITAR            ","EMERGENCIA MEDICA","M161-1, M163-2",,
2016-040352,30-06-2016,"12:34:37 a.m.","  AV. VELASCO ALVARADO  SECTOR  2  GRUPO  19  MZ.  P LOTE  5 1069       VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2100820526057,-76.9433171487379
2016-040351,30-06-2016,"12:28:28 a.m.","  AV. RICARDO PALMA 284        MIRAFLORES",INCENDIO,"AMB-28, M16-1, M28-1",-12.1192359590265,-77.0270528886931
2016-040350,30-06-2016,"12:14:07 a.m.","  JR. MADRE DE DIOS (16) 3807       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0367398882516,-77.0929256457683
2016-040349,30-06-2016,"12:12:56 a.m.","URB SANTA INES             ","EMERGENCIA MEDICA",AMB-44,,
2016-040348,30-06-2016,"12:04:00 a.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 461        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.088309360608,-77.0697621132143
2016-040347,30-06-2016,"12:03:15 a.m.","  JR. 3 DE FEBRERO 1338       LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0742758240486,-77.0082946068891
