ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-017832,06-04-2017,"07:39:13 a.m.","  AV. EL SOL (LORENZO FRANGUELA) 730        RIMAC","EMERGENCIA MEDICA",AMB-176,-12.0225796690293,-77.0281819704237
2017-017831,06-04-2017,"07:35:13 a.m.","  AV. JAVIER LUNA PIZARRO 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0245650841893,-77.0606152886547
2017-017830,06-04-2017,"07:29:17 a.m.","  AV. MEJICO 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-3,-12.0753043353443,-77.0250730890028
2017-017829,06-04-2017,"07:11:37 a.m.","  PR. HUANCAYO 000        PUENTE PIEDRA",INCENDIO,AMB-3,-11.872436206636,-77.0949651807658
2017-017828,06-04-2017,"07:04:31 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 38.5             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9229215109217,-76.6624923731752
2017-017827,06-04-2017,"06:50:40 a.m.","MAZ E 5 LOTE 6 PACHACUTEC             ",INCENDIO,"AUX-184, M-232-4, M207-5",,
2017-017826,06-04-2017,"06:42:17 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 1 (CIUDAD DEL DEPORTE)             VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8865188375483,-77.1255097079172
2017-017825,06-04-2017,"06:03:51 a.m.","A.A.HH. 9 DE OCTUBRE RICARDO PALMA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-017824,06-04-2017,"04:58:34 a.m.","  JR. RIVERA Y DAVALOS 500        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0476392086516,-77.0109454608351
2017-017823,06-04-2017,"04:55:04 a.m.","  AV. CANADA MZ F 1 LOTE  2 000        CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9986001058131,-77.1181316427741
2017-017822,06-04-2017,"04:16:31 a.m.","UR. LA CRUCETA (JORGE CHAVEZ AVIFAP) 3era etapa            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1553251504182,-76.992122841279
2017-017821,06-04-2017,"03:20:41 a.m.","  CL. COLINA 301        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0622797027733,-77.1305031039716
2017-017820,06-04-2017,"02:44:49 a.m.","  AV. LOS PARACAS   URB SALAMANCA 604        ATE","EMERGENCIA MEDICA",AMB-138,-12.0786168531622,-76.9831050294601
2017-017819,06-04-2017,"02:44:35 a.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 100        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1222193920728,-77.0316600651978
2017-017818,06-04-2017,"02:18:39 a.m.","  JR. LLOQUE YUPANQUI 1144       JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.0732840237483,-77.0459912943473
2017-017817,06-04-2017,"01:34:05 a.m.","  CL. MIGUEL ANGEL (1)  CON  AV  TUPAC AMARU  100        SAN MARTIN DE PORRES",INCENDIO,M65-1,-12.009130825833,-77.0542480462011
2017-017816,06-04-2017,"01:29:54 a.m.","HOSPITAL SAN JOSE             CHINCHA ALTA",INCENDIO,M38-4,,
2017-017815,06-04-2017,"01:24:06 a.m.","  CL. MOQUEGUA  JOSE GALVEZ  306        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-160,-12.2101928983051,-76.9022754426953
2017-017814,06-04-2017,"01:05:49 a.m.",,"EMERGENCIA MEDICA",MED-169,-12.0575823126843,-77.0519231733596
2017-017813,06-04-2017,"01:04:29 a.m.","  AV. PETIT THOUARS 286        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M10-1,-12.0662505640486,-77.0360263204373
2017-017812,06-04-2017,"12:52:24 a.m.","VILLA HERMOSA MMZ  E  LT  18  FRENTE  UNIVERSIDAD VILLAREAL             EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2017-017811,06-04-2017,"12:31:15 a.m.","UV. SANTA MARINA NORTE BLOCK Y 104             CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.053888942236,-77.1287030100662
2017-017810,06-04-2017,"12:31:13 a.m.",,"EMERGENCIA MEDICA","AMB-65, MED-169",-12.0544568439375,-77.0422116587311
2017-017809,06-04-2017,"12:30:22 a.m.","AV. 12 DE OCTUBRE (LOS PROCERES) 1200       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M161-1, M9-1",-12.0036606915605,-77.0901133829795
2017-017808,06-04-2017,"12:19:21 a.m.","  AV. INCA GARCILASO DE LA VEGA 121        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0606129741321,-77.0054856417709
2017-017807,06-04-2017,"12:11:55 a.m.","  AV. GENERAL GARZON 1300       JESUS MARIA","EMERGENCIA MEDICA",AMB-176,-12.0735258766638,-77.0506184279048
