ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-051025,25-08-2016,"08:47:00 a.m.","ENAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-051024,25-08-2016,"08:42:08 a.m.","  CL. ARTURO SUAREZ 1155       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1670408738425,-76.9627154838693
2016-051023,25-08-2016,"08:27:58 a.m.","tacna / salaverry             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-051022,25-08-2016,"08:15:56 a.m.","  JR. CAILLOMA 251        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0453510319185,-77.0336869968363
2016-051021,25-08-2016,"07:58:50 a.m.","  CL. JUAN CAVERO (LUNA PIZARRO) 255        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1019833572507,-77.0371246216325
2016-051020,25-08-2016,"07:54:59 a.m.","  AV. MELGAREJO (E) 600        LA MOLINA","EMERGENCIA MEDICA",AMB-28,-12.0670212205438,-76.938722376026
2016-051019,25-08-2016,"07:48:40 a.m.","CL. DIEGO DE ALMAGRO CRUCE CON CL. ESTADOS UNIDOS JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-28,-12.0858557355413,-77.0557931126013
2016-051018,25-08-2016,"07:43:12 a.m.","  AV. REPUBLICA ARGENTINA 600        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M5-5, MED-9",-12.0517110554701,-77.1348961847806
2016-051017,25-08-2016,"07:29:02 a.m.","AV. GUILLERMO PRESCOTT CRUCE CON CL. BARCELONA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-4, M100-1, M202-1",-12.0915639584098,-77.0476932827074
2016-051016,25-08-2016,"07:15:41 a.m.","MA. GRAU CDRA 3            CHORRILLOS",INCENDIO,M13-1,-12.1645787895564,-77.0244751357004
2016-051015,25-08-2016,"07:03:37 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39            SANTA ROSA","EMERGENCIA MEDICA",AMB-163,-11.8002371999846,-77.138102389307
2016-051014,25-08-2016,"06:53:00 a.m.","SANTA MARIA / ZAPATA             HUACHO",INCENDIO,M20-1,,
2016-051013,25-08-2016,"06:48:41 a.m.","CUARTEL HOYOS RUBIO            ","SERVICIO ESPECIAL","AMB-21, M21-1",,
2016-051012,25-08-2016,"06:21:27 a.m.","  AV. LA MARINA 4100       LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0683422846959,-77.1135933699636
2016-051011,25-08-2016,"05:31:51 a.m.","JR. QUILCA CRUCE CON JR. WASHINGTON LIMA            ","ACCIDENTE VEHICULAR","AMB-83, M10-1, M3-1",-12.0509826951676,-77.0398656054578
2016-051010,25-08-2016,"05:28:25 a.m.","ATHAULPA 100        ","EMERGENCIA MEDICA",AMB-44,,
2016-051009,25-08-2016,"04:59:22 a.m.","  CL. NEPTUNO (JOSE PEREZ) 000        COMAS",INCENDIO,"AMB-150, M124-1, M164-1",-11.9231451439257,-77.0400801251817
2016-051008,25-08-2016,"04:33:30 a.m.","UR. LAS PRADERAS DE LURIN LT 27             LURIN","EMERGENCIA MEDICA",AMB-129,-12.2939949260409,-76.8405959190743
2016-051007,25-08-2016,"04:00:22 a.m.","  JR. MURILLO 196        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0899270195892,-76.9990912566196
2016-051006,25-08-2016,"03:32:24 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1661       CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.1773465958141,-77.0162479620494
2016-051005,25-08-2016,"02:12:42 a.m.","  AV. JUAN LECAROS 100        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8652443789167,-77.0756379894813
2016-051004,25-08-2016,"02:02:26 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9977877754315,-77.126235896086
2016-051003,25-08-2016,"01:36:28 a.m.","  CL. BENJAMIN QUIROGA JIMENEZ (9) 688        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0139704555259,-77.0768164803395
2016-051002,25-08-2016,"01:25:39 a.m.","  CL. SANCHEZ CERRO 108        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","M65-1, MED-9",-12.0039321976478,-77.0553384143312
2016-051001,25-08-2016,"01:13:04 a.m.","  CL. TEODORO CARDENAS 700        LIMA","ACCIDENTE VEHICULAR","AMB-4, M202-1, M4-1, RESLIG-4",-12.077034512753,-77.0305705020414
2016-051000,25-08-2016,"01:10:02 a.m.","  AV. LIMA (ATOCONGO) 2440       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-129, AMB-155, M105-1, M129-1",-12.2283475017385,-76.9089690094467
2016-050999,25-08-2016,"01:05:01 a.m.","AV.  HUANDO  --  HUARAL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-050998,25-08-2016,"12:41:53 a.m.","  PJ. DURAND BERNALES 146        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1171727305087,-77.0140839071928
2016-050997,25-08-2016,"12:06:44 a.m.","AH. SAN PEDRO DE ISRAEL (CIUDAD PACHACUTEC GRUPO RESIDENCIAL 2) MAZ N LT 10D            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8479030345135,-77.1486270785149
