ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-074225,22-12-2015,"10:45:44 a.m.","AH. NICOLAS DE PIEROLA  CUARTA ZONA              ",INCENDIO,M32-1,-11.9351938501261,-76.7178194203416
2015-074224,22-12-2015,"10:45:29 a.m.","  CL. GOZZOLI NORTE 225        SAN BORJA",INCENDIO,M11-1,-12.1014993603919,-77.0074493695029
2015-074223,22-12-2015,"10:39:30 a.m.","  JR. FRANCISCO LAZO 1764       LINCE","EMERGENCIA MEDICA",MED-36,-12.0813480995041,-77.0306037792652
2015-074222,22-12-2015,"10:37:18 a.m.","  CL. CAVALLINI (FRANCISCO GARCIA CALDERON) DEP 202  386        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0908607505831,-76.9898271921865
2015-074221,22-12-2015,"10:34:06 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 31            LURIN","ACCIDENTE VEHICULAR","AMB-129, M129-1",-12.2594035767086,-76.8855902232871
2015-074220,22-12-2015,"10:31:02 a.m.","PANAMERICANA SUR   KM  73            ","ACCIDENTE VEHICULAR","AMB-111, M129-1",,
2015-074219,22-12-2015,"10:29:05 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-2,-12.2032908183747,-76.949374472265
2015-074218,22-12-2015,"10:27:55 a.m.","  AV. JOSE DE SAN MARTIN (JUAN JOSE LEURO) 879        MIRAFLORES",INCENDIO,M28-1,-12.1279408515121,-77.0245965725394
2015-074217,22-12-2015,"10:20:36 a.m.","  CL. LA FLORIDA 136        SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.1022933276068,-77.031171084646
2015-074216,22-12-2015,"10:11:47 a.m.","  CL. ALFONSO UGARTE 385        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0638104147245,-77.1275894264622
2015-074215,22-12-2015,"10:00:22 a.m.","COMERCIAL MERCADO DE PRODUCTORES/ PJ. HUANCAYO  119             SANTA ANITA","EMERGENCIA MEDICA",MED-96,-12.0420626187871,-76.9475922933618
2015-074214,22-12-2015,"09:58:37 a.m.","AS. VILLA NICOLASA MZ I LTE 17            CHORRILLOS","EMERGENCIA MEDICA",MED-16,-12.2049532390562,-77.0201244679258
2015-074213,22-12-2015,"09:58:04 a.m.","  AV. LOS CHANCAS DE ANDAHUAYLAS (B) 249        SANTA ANITA","EMERGENCIA MEDICA","M169-1, SAMU-2",,
2015-074212,22-12-2015,"09:46:15 a.m.","JR. CORONEL LEON VELARDE CRUCE CON JR. PACHACUTEC LINCE            LINCE","EMERGENCIA MEDICA",MED-36,-12.0840268564361,-77.0459285990609
2015-074211,22-12-2015,"09:43:06 a.m.",,"SERVICIO ESPECIAL","AMB-164, BUS-25, M150-1, M163-1, M164-1",-12.0599743921926,-77.0927117282635
2015-074210,22-12-2015,"09:35:44 a.m.","AV. LA PAZ  1700       SAN MIGUEL",INCENDIO,M83-1,,
2015-074209,22-12-2015,"09:15:43 a.m.","  AV. ALFREDO BENAVIDES 5100       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1292060559195,-76.983623854087
2015-074208,22-12-2015,"09:06:03 a.m.","  AV. DE LOS PRECURSORES 435        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,,
2015-074207,22-12-2015,"09:00:23 a.m.","URB. SAN FERNANDO             PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-074206,22-12-2015,"08:59:14 a.m.","  AV. LA CULTURA (B) 700        SANTA ANITA","EMERGENCIA MEDICA","M169-1, MED-96",-12.0351252126225,-76.9493878132441
2015-074205,22-12-2015,"08:48:48 a.m.","MATELLINI 200        CHORRILLOS","EMERGENCIA MEDICA",MED-16,,
2015-074204,22-12-2015,"08:45:49 a.m.",,"EMERGENCIA MEDICA",AMB-207,,
2015-074203,22-12-2015,"08:29:50 a.m.","  CL. LAS SALINAS 637        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0328623101219,-77.0346211349604
2015-074202,22-12-2015,"08:26:48 a.m.","KAJUCA            NAZCA","ACCIDENTE VEHICULAR",MED-82,,
2015-074201,22-12-2015,"08:23:45 a.m.","AS. LAS CASUARINAS F LT.5            CARABAYLLO","EMERGENCIA MEDICA",MED-82,-11.8296834626629,-77.0420950020083
2015-074200,22-12-2015,"08:16:23 a.m.","AH. UPIS CIUDAD DE LIMA  MZ  C  LT  20             ","EMERGENCIA MEDICA",MED-82,-11.9172178708507,-77.0495337321941
2015-074199,22-12-2015,"08:06:57 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 57            PUCUSANA",INCENDIO,"AMB-125, M129-1",-12.4585179853571,-76.7532310217622
2015-074198,22-12-2015,"08:04:52 a.m.","  AV. ABELARDO GAMARRA 474        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0190112734151,-77.0346130580739
2015-074197,22-12-2015,"07:52:16 a.m.","AH. SAN GENARO I P lt.4            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1927208939626,-77.0202436136289
2015-074196,22-12-2015,"07:41:46 a.m.","  CL. GOZZOLI NORTE 943        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1022513269039,-76.995913525416
2015-074195,22-12-2015,"07:36:15 a.m.","  AV. PUENTE DEL EJERCITO (CAQUETA) 100        RIMAC","ACCIDENTE VEHICULAR","M65-2, RES-14, SAMU-21",-12.0381238471262,-77.0431974954753
2015-074194,22-12-2015,"07:28:12 a.m.","  AV. MIGUEL GRAU 000        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M176-3, SAMU-121, SAMU-2",-11.9474781911775,-77.0082112416408
2015-074193,22-12-2015,"07:21:41 a.m.","  PJ. LOS JASPES 123        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0756668153283,-77.0245470972185
2015-074192,22-12-2015,"06:49:11 a.m.","  JR. LOS CAFETOS (5) mz f lote  4  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.0975402142659,-76.9628831211252
2015-074191,22-12-2015,"06:28:57 a.m.","UR. ESTIBADORES D,I            CALLAO","EMERGENCIA MEDICA",SAMU-120,-12.0079774525719,-77.0946575820686
2015-074190,22-12-2015,"06:03:58 a.m.","AV. CIRCUNVALACION            ","EMERGENCIA MEDICA",AMB-44,,
2015-074189,22-12-2015,"05:57:03 a.m.","PUENTE VILLA            CHORRILLOS","SERVICIO ESPECIAL","AMB-11, AMB-125, M120-1, RES-134",,
2015-074188,22-12-2015,"04:57:12 a.m.","  AV. CANADA 700        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.081458956657,-77.0190016254234
2015-074187,22-12-2015,"04:31:24 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6.6            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0280781935964,-76.9231489442779
2015-074186,22-12-2015,"04:19:14 a.m.",,"EMERGENCIA MEDICA",AMB-32,-11.9367025835253,-76.6943659436924
2015-074185,22-12-2015,"03:56:25 a.m.","  JR. GARCIA Y GARCIA (CESAR CONTRERAS) 603        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1411593172581,-77.0154640810429
2015-074184,22-12-2015,"03:48:10 a.m.","  AV. ALAMEDA DE LOS BOBOS (DOMINGO ANGULO) 100        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0331028201623,-77.0264351080952
2015-074183,22-12-2015,"03:27:45 a.m.","  CL. EL CARMEN 488        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1150908101121,-77.0225085536806
2015-074182,22-12-2015,"03:21:44 a.m.","  AV. LAS AMERICAS 682        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0768353400046,-77.0209445796708
2015-074181,22-12-2015,"03:15:07 a.m.","AV. SANTA ELVIRA 000        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB164-2, M161-1, RES-124",-11.9478481210204,-77.0737699242623
2015-074180,22-12-2015,"03:04:45 a.m.","  AV. NICOLAS AYLLON 400        LIMA",INCENDIO,M176-1,-12.0574984738446,-77.0102810298895
2015-074179,22-12-2015,"01:59:07 a.m.","UR. SAN GABRIEL             SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9907686341256,-77.0021304005339
2015-074178,22-12-2015,"01:06:36 a.m.","  CL. MANUEL N. VARGAS 151        RIMAC","EMERGENCIA MEDICA",M121-1,-12.0251612386947,-77.0261157151895
2015-074177,22-12-2015,"01:05:39 a.m.","  JR. ICA 800        LIMA",INCENDIO,"AMB-10, AMB-65, AMB-8, AMB164-2, CIS-IV, CIST-21, CIST-V, CIST124-4, ESC-14, ESC-202, ESC-28, M10-1, M10-3, M100-1, M14-1, M176-1, M2-1, M202-1, M21-1, M28-1, M3-1, M36-1, M4-1, M60-1, M65-1, M8-1, M83-1, MED-202, RES-14, RES-3, RES-4, RES-8, SAMU-10, SNOR-4",-12.0424382534237,-77.0395181635843
2015-074176,22-12-2015,"01:02:12 a.m.","LA ACHIRANA             PARCONA","MATERIALES PELIGROSOS (INCIDENTE)",M193-1,,
2015-074175,22-12-2015,"01:01:45 a.m.","MIGUEL GRAU  400        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-074174,22-12-2015,"01:00:43 a.m.","PANAMERICANA SUR KM198            ",INCENDIO,M38-4,,
2015-074173,22-12-2015,"12:46:49 a.m.","PANAMERICANA NORTE KM 197            ","ACCIDENTE VEHICULAR","AMB-73, RES-73",,
2015-074172,22-12-2015,"12:42:53 a.m.","AV. TINGO MARIA CRUCE CON AV. VENEZUELA LIMA            LIMA",RESCATE,RES-14,-12.0558892075645,-77.0577662361598
2015-074171,22-12-2015,"12:40:24 a.m.","  AV. LAS AMERICAS 172        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0792028786357,-77.027062577276
2015-074170,22-12-2015,"12:30:31 a.m.","PANAMERICANA NORTE 71 ALT. GRIFO DE LAS SALINAS             CHANCAY","ACCIDENTE VEHICULAR","AMB-20, AMB-44, AMB-80, M20-1, M44-1, M80-1",,
2015-074169,22-12-2015,"12:29:35 a.m.","AV. GUARDIA CIVIL (DEL AIRE) CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0889078061803,-77.0074026165056
