ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-070498,07-12-2016,"09:22:20 a.m.","  CL. DANIEL NIETO 141        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1368435302061,-76.9942377667043
2016-070497,07-12-2016,"09:14:05 a.m.","  AV. VIRREY CONDE DE LEMOS 343        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0495662623095,-77.0953085063619
2016-070496,07-12-2016,"09:11:21 a.m.","  AV. ALEJANDRO VELASCO ASTETE 3400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1398695702467,-76.991717095323
2016-070495,07-12-2016,"08:54:02 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1900       CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1713404139308,-77.0220836765015
2016-070494,07-12-2016,"08:42:17 a.m.","  AV. LUIS BRAILLE 1364       LIMA","EMERGENCIA MEDICA",AMB-60,-12.051377802764,-77.0668956267655
2016-070493,07-12-2016,"08:40:03 a.m.","AV. CANADA CRUCE CON AV. PERU SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,"M14-1, M3-1",-12.0323549574217,-77.0649268674678
2016-070492,07-12-2016,"08:36:59 a.m.","  CL. QUIROGA (7A) 200        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9523027859661,-77.0591431187918
2016-070491,07-12-2016,"08:34:53 a.m.","DISTRITO CARQUIN            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-070490,07-12-2016,"08:30:32 a.m.","FERMIN TANGUIS KM 2            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-070489,07-12-2016,"08:29:26 a.m.","SALVADOR ALLENDE 1700       ","EMERGENCIA MEDICA",AMB-155,,
2016-070488,07-12-2016,"08:28:12 a.m.","UR.SAN JUAQUIN 100        ","EMERGENCIA MEDICA",AMB-22,,
2016-070487,07-12-2016,"08:13:58 a.m.","AV. GENERAL FRANCISCO VALLE RIESTRA CRUCE CON AV. AURELIO MIROQUESADA (EL GOLF) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M202-1, RESLIG-100",-12.0989900957838,-77.0536120090269
2016-070486,07-12-2016,"08:09:04 a.m.","RECREACION CENTRO DE ESPARCIMIENTO EL POTAO            RIMAC","SERVICIO ESPECIAL",M10-1,,
2016-070485,07-12-2016,"08:03:43 a.m.","  AV. LA CONFRATERNIDAD (43) 500        LOS OLIVOS","ACCIDENTE VEHICULAR","M164-1, RESLIG-161",-11.9336789682561,-77.0748894625306
2016-070484,07-12-2016,"08:02:36 a.m.","  JR. IQUIQUE 476        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M60-5",-12.0492828378377,-77.1000285762644
2016-070483,07-12-2016,"08:01:53 a.m.","JR, MARISCAL CACERES  400        AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-070482,07-12-2016,"07:57:57 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1423952898788,-77.0040129176029
2016-070481,07-12-2016,"07:44:46 a.m.","PROL JAVIER PRADO C/C MARSELLA            ATE","EMERGENCIA MEDICA",MED-96,,
2016-070480,07-12-2016,"07:35:48 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 23            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, AMB-155, M105-1, M120-1",-12.2464653171637,-76.9358703916604
2016-070479,07-12-2016,"06:56:33 a.m.","  JR. LAS GAVIOTAS BLOCK 4 INT 101 2121       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-106, AMB-155, M105-1, M120-1",-12.1631808963083,-76.9959106562772
2016-070478,07-12-2016,"06:36:54 a.m.","  CL. MONTE MAYOR    URB.   CHACARILLA  DEL  ESTANQUE   153        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1143698731174,-76.9862466831753
2016-070477,07-12-2016,"06:35:51 a.m.",,"EMERGENCIA MEDICA",AMB-120,-12.0649043428756,-77.0491180746868
2016-070476,07-12-2016,"06:25:44 a.m.","  JR. PASEO DEL BOSQUE (2) 1100       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0911237607253,-76.9859444388807
2016-070475,07-12-2016,"05:14:40 a.m.","  JR. AUGUSTO AGUIRRE   URB.  CONDEVILLA   3134       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0256356269518,-77.0781150884418
2016-070474,07-12-2016,"05:10:02 a.m.","POLICIA  NACIONAL              AYACUCHO","SERVICIO ESPECIAL",M63-1,,
2016-070473,07-12-2016,"05:04:45 a.m.","PANAMERICA  NORTE    KM.  180              PARAMONGA","ACCIDENTE VEHICULAR",AMB-81,,
2016-070472,07-12-2016,"04:52:37 a.m.","PANAMERICANA NORTE KM 180            ","ACCIDENTE VEHICULAR",RES-73,,
2016-070471,07-12-2016,"04:43:41 a.m.","  JR. LUCANAS 354        LIMA",INCENDIO,RES-73,-12.0551066145302,-77.0196603231583
2016-070470,07-12-2016,"04:43:23 a.m.","  JR. LUCANAS 366        LIMA",INCENDIO,"AMB-65, M2-1, M8-1, RES-10",-12.0551066145302,-77.0196603231583
2016-070469,07-12-2016,"04:29:29 a.m.","  CL. LAS BEGONIAS (FLORIDA) VIRGEN DEL CARMEN 000        ATE","EMERGENCIA MEDICA",MED-96,-12.0382342991887,-76.9282935667732
2016-070468,07-12-2016,"04:27:31 a.m.","AH. VILLA DEL MAR   MZ.  A  LOTE  4   CALLE  JERUSALEN    MI PERU              VENTANILLA","EMERGENCIA MEDICA",MED-96,-11.8506382175701,-77.119443133469
2016-070467,07-12-2016,"04:01:43 a.m.","  CL. GRITO DE HUAURA 280        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0668577982316,-77.1054545018065
2016-070466,07-12-2016,"03:52:49 a.m."," VIA  EXPRESA   ALT.  PTE   ANGAMOS              SURQUILLO","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-28",-12.1148061968755,-77.0256985597577
2016-070465,07-12-2016,"03:48:22 a.m.","  JR. LOS PETRELES (1) 617        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0134163879731,-76.9952885374383
2016-070464,07-12-2016,"03:19:48 a.m.","  AV. VENEZUELA   BLOCK Z 3 DEPTO 306  3000       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0590380812674,-77.0746845130981
2016-070463,07-12-2016,"03:10:15 a.m.","  JR. MOQUEGUA (MALAMBITO) 270        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0489531343657,-77.0355790844318
2016-070462,07-12-2016,"02:53:54 a.m.","UV DEL RIMAC BLOCK 5 A DEPTO 301              RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0307117601332,-77.0342416007311
2016-070461,07-12-2016,"02:52:12 a.m.","UV. SANTA MARINA SUR  BLOCK  25  DPT  205             CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0547877389082,-77.1253228951814
2016-070460,07-12-2016,"01:58:08 a.m.","AH. HIJOS ALMIRANTE GRAU MZ B LOTE  4            VENTANILLA",INCENDIO,"M184-1, M75-1, M75-5",-11.8865520567437,-77.1328576595125
2016-070459,07-12-2016,"01:52:36 a.m.","PACHACUTEC CONSTRUCTORES            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2016-070458,07-12-2016,"01:47:12 a.m.","  AV. FLORA TRISTAN SUR (COLECTORA) 600        LA MOLINA",INCENDIO,"AMB-138, M96-1",-12.0729175469351,-76.9399029216181
2016-070457,07-12-2016,"01:37:49 a.m.","  JR. ARICA 880        LA PERLA",INCENDIO,"M5-1, M60-1, M7-1",-12.071861558303,-77.123971075523
2016-070456,07-12-2016,"01:36:50 a.m.","AAHH ALAMOS  MZ  P LT   15  ZONA   PACHACUTEC            VENTANILLA","EMERGENCIA MEDICA","M5-1, M60-1, M7-1",-11.8419892164356,-77.1468476313124
2016-070455,07-12-2016,"01:33:04 a.m.","  JR. CESAR FIGUEROA TOLEDO 268        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0613260253955,-77.0671643046637
2016-070454,07-12-2016,"01:21:40 a.m.","  PJ. SAN LUIS (AYLLON) 152        LINCE","EMERGENCIA MEDICA",AMB-100,-12.0883503883764,-77.0378390919541
2016-070453,07-12-2016,"01:20:00 a.m.","  JR. TOMASAL (ATACAPU) BLOCK 8 DEPTO 401  720        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1137759709796,-76.9688939636618
2016-070452,07-12-2016,"01:17:38 a.m.","  AV. TOMAS VALLE 1981       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0129253411206,-77.0848401068397
2016-070451,07-12-2016,"12:46:29 a.m.","CALLE RICARDO PLAMA CON  CALLE 1              CHORRILLOS","EMERGENCIA MEDICA",AMB-16,,
2016-070450,07-12-2016,"12:34:51 a.m.","JR. TACNA CRUCE CON JR. HUANCAYO (30) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0341298132063,-77.0912606561182
2016-070449,07-12-2016,"12:29:58 a.m.","CL. MARTIR JOSE OLAYA  MZ  I LT 12    URB ARMATAMBO 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1783086053192,-77.0220341138669
2016-070448,07-12-2016,"12:25:10 a.m.","AV. LA MARINA CRUCE CON AV. UNIVERSITARIA PUEBLO LIBRE            PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M83-1",-12.0782074520055,-77.0810387246964
2016-070447,07-12-2016,"12:24:36 a.m.","CL. DANTE CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.113215859743,-77.0233335529968
