ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-024024,10-04-2016,"03:13:15 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 41.5            SANTA ROSA","ACCIDENTE VEHICULAR","M163-1, MED-65",-11.786421912734,-77.1524351927802
2016-024023,10-04-2016,"03:00:48 a.m.","  CL. TOMAS GUZMAN 548        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","M163-1, MED-65",-12.1641398104752,-76.9655330710184
2016-024022,10-04-2016,"02:55:59 a.m.","  AV. GUARDIA CHALACA 1800       BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0607159253205,-77.1253952350067
2016-024021,10-04-2016,"02:49:30 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M124-1, M184-1",-11.8824523532053,-77.0685865182067
2016-024020,10-04-2016,"02:16:07 a.m.","AV. FERROCARRIL            VILLA MARIA DEL TRIUNFO",INCENDIO,M155-1,-12.2250948686555,-76.9000288291187
2016-024019,10-04-2016,"02:14:23 a.m.","CALLE 5 574        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0285910334254,-77.0316996435417
2016-024018,10-04-2016,"02:05:40 a.m.","AV SAN MARTIN             ","EMERGENCIA MEDICA",SAMU-21,,
2016-024017,10-04-2016,"01:33:24 a.m.","AS. SAN BENITO DE PALERMO MZ C LT 4            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9847274904206,-77.1112094940559
2016-024016,10-04-2016,"01:15:51 a.m.","CALLE MIRAFLORES 3             ","EMERGENCIA MEDICA",MED-9,,
2016-024015,10-04-2016,"01:14:44 a.m.","AV. VALDIVIA- OVALO DE HUACHO            HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-024014,10-04-2016,"01:14:41 a.m.","  CL. SAN JACINTO 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8326731970944,-77.1036674854307
2016-024013,10-04-2016,"01:08:12 a.m."," LOS LICENCIADOS MZ C5             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-024012,10-04-2016,"01:00:55 a.m.","  CL. EL TESORO (PICCHU)  582        SAN LUIS","EMERGENCIA MEDICA",SAMU-8,-12.0799878138425,-77.0035666132576
2016-024011,10-04-2016,"12:24:10 a.m.","  CL. TANGARARA            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-8,-12.136257490295,-77.0003980504081
2016-024010,10-04-2016,"12:18:44 a.m.","JR. DE LA UNION CRUCE CON JR. PUNO LIMA            LIMA","EMERGENCIA MEDICA",MED-10,-12.049925893971,-77.0340312087863
2016-024009,10-04-2016,"12:14:18 a.m.","  AV. CENTRAL (CONFRATERNIDAD) 900        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1374714095994,-76.962813592516
2016-024008,10-04-2016,"12:09:06 a.m.","AV. TALARA CRUCE CON AV. A (MARIA ELENA MOYANO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2333018684368,-76.9418537558647
