ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-030302,07-05-2016,"12:12:23 p.m.","PJ MORA             HUARAL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M60-5",,
2016-030301,07-05-2016,"12:11:45 p.m.","  JR. COPACABANA 300        PUEBLO LIBRE","ACCIDENTE VEHICULAR","M14-1, M36-1, SAMU-36",-12.0706738843131,-77.0583891087215
2016-030300,07-05-2016,"12:02:55 p.m.","  JR. FEDERICO BARRETO 300        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0797028712782,-77.0183895591799
2016-030299,07-05-2016,"12:02:50 p.m.","  JR. ANCASH 1600       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0451631514828,-77.012924446536
2016-030298,07-05-2016,"12:01:06 p.m.","CALLE JJ ELIAS             ","EMERGENCIA MEDICA",AMB-22,,
2016-030297,07-05-2016,"11:58:41 a.m.","CL. ARTURO DURAY (5) 100        SURQUILLO",INCENDIO,AMB-22,-12.1191039393056,-77.006753418522
2016-030296,07-05-2016,"11:56:19 a.m.","EDUCACION I.E. ANDRES AVELINO CACERES            EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","M176-1, SAMU-176",-12.0582161449823,-77.0062954040043
2016-030295,07-05-2016,"11:55:54 a.m.",,"EMERGENCIA MEDICA",MED-34,-12.0607052510426,-77.1404439458856
2016-030294,07-05-2016,"11:53:19 a.m.","MONTEAGUDO 372            CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-030293,07-05-2016,"11:47:58 a.m.","AV. AVIACION CRUCE CON AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) SAN BORJA            SAN BORJA",INCENDIO,"AMB-28, M11-1, M28-1",-12.1007967261213,-77.001806706224
2016-030292,07-05-2016,"11:34:07 a.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 700        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-6, M106-1, M120-1, SAMU-134",-12.1604063386837,-76.9678590599185
2016-030291,07-05-2016,"11:30:57 a.m.","  AV. MELGAREJO (E) 100        LA MOLINA","ACCIDENTE VEHICULAR","M138-1, M96-1, SAMU-169",-12.0746301384527,-76.9360369912342
2016-030290,07-05-2016,"11:30:11 a.m.","CL. INDEPENDENCIA 200        ",RESCATE,M91-1,,
2016-030289,07-05-2016,"11:27:02 a.m.","UR. ALMIRANTE MIGUEL GRAU (NAVAL)             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8890497672827,-77.128187724346
2016-030288,07-05-2016,"11:25:51 a.m.",,"EMERGENCIA MEDICA",AMB-75,-12.1797238139402,-76.9965630964596
2016-030287,07-05-2016,"11:24:31 a.m.","AV. HUANDOY CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-75,,
2016-030286,07-05-2016,"11:22:12 a.m.","  CL. BERTA MORISOT 200        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0930147939461,-77.0042060798264
2016-030285,07-05-2016,"11:14:21 a.m.","  CL. LOPEZ DE AYALA 1519       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0938618287734,-76.9951925801387
2016-030284,07-05-2016,"11:03:29 a.m.","UV. SANTA MARINA NORTE BLOCK X DEP 304            ","EMERGENCIA MEDICA",AMB-1,-12.053888942236,-77.1287030100662
2016-030283,07-05-2016,"11:02:06 a.m.","  AV. BRASIL 1300       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0725647456387,-77.0518376472472
2016-030282,07-05-2016,"11:00:16 a.m.","URB. LOS PORTALES V ETAPA            ICA","EMERGENCIA MEDICA",RES-193,,
2016-030281,07-05-2016,"10:50:00 a.m.","AV. BELAUNDE ESTE CDRA. 7            COMAS","EMERGENCIA MEDICA",AMB124-2,,
2016-030280,07-05-2016,"10:47:01 a.m.","CP CABULLAY             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-030279,07-05-2016,"10:45:43 a.m.","  JR. PUERTO ETEN (MANUEL SCORZA) 190        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1346152529514,-77.0058513854676
2016-030278,07-05-2016,"10:37:09 a.m.","  AV. PASEO DE LA REPUBLICA 7850       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1434046685883,-77.0012764671849
2016-030277,07-05-2016,"10:35:02 a.m.","  AV. PASO DE LOS ANDES 600        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0737713348127,-77.0590513552947
2016-030276,07-05-2016,"10:33:26 a.m.","JR. ALMIRANTE LORD COCHRANE CRUCE CON JR. COLON CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0614542419138,-77.1382713723502
2016-030275,07-05-2016,"10:30:12 a.m.","UR. LOS CLAVELES D            ATE","EMERGENCIA MEDICA",AMB-169,-12.051975467332,-76.9517608409617
2016-030274,07-05-2016,"10:21:43 a.m.","CP. HERBAL ALTO            SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2016-030273,07-05-2016,"10:18:22 a.m.","  JR. DANIEL A. CARRION (MARTIN PEREZ) 246        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-36,-12.0942243402582,-77.0676310890221
2016-030272,07-05-2016,"10:17:00 a.m.","  AV. LOS TAMARINDOS 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1402254161711,-77.0019294234118
2016-030271,07-05-2016,"10:16:46 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 21 MZ C LT 17            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2208694318625,-76.9362810521218
2016-030270,07-05-2016,"10:11:56 a.m.","NICOLAS AYLLON 2000       CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-030269,07-05-2016,"10:09:37 a.m.","PQUE NEPTUNIO            LIMA","SERVICIO ESPECIAL","M3-1, RES-2",,
2016-030268,07-05-2016,"10:07:30 a.m.","  AV. LOS CIPRESES (LOS EUCALIPTOS) 140        SANTA ANITA","EMERGENCIA MEDICA","M3-1, RES-2",,
2016-030267,07-05-2016,"10:06:01 a.m.","JR. ANCASH CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0466222701268,-77.0261580857292
2016-030266,07-05-2016,"10:00:54 a.m.","AV. JOSE BALTA 147        ATE","EMERGENCIA MEDICA",AMB-4,,
2016-030265,07-05-2016,"09:57:48 a.m.","PLAZA DE PACHACAMAC            PACHACAMAC","SERVICIO ESPECIAL",AMB-129,,
2016-030264,07-05-2016,"09:54:21 a.m.","CL MOQUEGUA 200        ","EMERGENCIA MEDICA",AMB-91,,
2016-030263,07-05-2016,"09:46:25 a.m.","  JR. SEVILLA 300        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-91,-12.0693257571757,-77.0649912577295
2016-030262,07-05-2016,"09:38:24 a.m.","  JR. CARRILLO DE ALBORNOZ 266        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0665226917646,-77.1364006626099
2016-030261,07-05-2016,"09:32:18 a.m.","VALLE GRANDE MZ F LT 1             ATE",INCENDIO,"M138-4, M169-1, RES-138, SAMU-169",-12.0424231729637,-76.913468017939
2016-030260,07-05-2016,"09:30:39 a.m.","  AV. SAN MARTIN (GUILLERMO DANSEY) 600        LIMA",INCENDIO,"M10-1, RES-14, SAMU-14",-12.0454505991025,-77.0475353733026
2016-030259,07-05-2016,"09:29:46 a.m.","SECTOR  2             VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,,
2016-030258,07-05-2016,"09:27:40 a.m.","  AV. LIMA (ATOCONGO) 1170       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.2143876546254,-76.9064817491487
2016-030257,07-05-2016,"09:22:01 a.m.",,"EMERGENCIA MEDICA",SAMU-36,-12.0956333326676,-77.0696150477976
2016-030256,07-05-2016,"08:57:36 a.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1507732846161,-76.9791605742365
2016-030255,07-05-2016,"08:52:50 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0567233797247,-77.048141093914
2016-030254,07-05-2016,"08:33:53 a.m.","AV. GUARDIA CHALACA CRUCE CON JR. MANCO CAPAC CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0513622221001,-77.1406747418778
2016-030253,07-05-2016,"08:30:52 a.m.","  AV. DE LOS PATRIOTAS 300        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0770357229985,-77.0978512739036
2016-030252,07-05-2016,"08:26:50 a.m.","  AV. CONTRALMIRANTE MORA 400        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0472804200379,-77.1350734149991
2016-030251,07-05-2016,"08:25:25 a.m.","  AL. MICAELA BASTIDAS (3) 645        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1525779481088,-76.985622592999
2016-030250,07-05-2016,"08:23:51 a.m.","COLEGIO FRANCO PERUANO             SAN JUAN DE MIRAFLORES","SERVICIO ESPECIAL",AMB-120,,
2016-030249,07-05-2016,"08:16:44 a.m.","AV. LA PAZ CRUCE CON JR. SCHELL MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1233898946515,-77.0268235695364
2016-030248,07-05-2016,"08:14:45 a.m.","  CL. SAN PEDRO 256        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1176217919771,-77.0194831185177
2016-030247,07-05-2016,"08:09:13 a.m.","JR ANGELA PODESTA  353        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0774457327847,-77.0746565168799
2016-030246,07-05-2016,"08:08:19 a.m.","  AV. LA MARINA 4511       LA PERLA","EMERGENCIA MEDICA",MED-100,-12.0677465501393,-77.1163699875086
2016-030245,07-05-2016,"08:08:03 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0801781875894,-77.0657663884158
2016-030244,07-05-2016,"07:55:21 a.m.","  CL. DANIEL PORTOCARRERO (MONTEVIDEO) 285        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1740373471466,-77.0229020728088
2016-030243,07-05-2016,"07:53:44 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.066085841601,-77.051790113046
2016-030242,07-05-2016,"07:52:04 a.m.","CAJAMARQUILLA            LURIGANCHO","SERVICIO ESPECIAL","AMB-21, M21-1, RES-21",,
2016-030241,07-05-2016,"07:43:54 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 19.55            LOS OLIVOS","ACCIDENTE VEHICULAR","M161-1, RESLIG-161, SAMU-161",-11.9595159868768,-77.0685376222838
2016-030240,07-05-2016,"07:43:53 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 146        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0655176636541,-77.1503163558843
2016-030239,07-05-2016,"07:39:43 a.m.","AV. LA MARINA CRUCE CON AV. LOS INSURGENTES LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0723272588525,-77.1055395510436
2016-030238,07-05-2016,"07:28:40 a.m.","AV. AREQUIPA CRUCE CON AV. JUAN PARDO DE ZELA LINCE            LINCE","ACCIDENTE VEHICULAR","MATPEL-4, RESLIG-4, SAMU-10",-12.0835358860011,-77.0346925613747
2016-030237,07-05-2016,"07:27:25 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2054918438711,-76.9532802956547
2016-030236,07-05-2016,"07:24:11 a.m.","BASE AEREA POLICIAL             JESUS MARIA","SERVICIO ESPECIAL",AMB-106,,
2016-030235,07-05-2016,"07:22:23 a.m.","ESCUELA DE BOMBEROS            ANCON","SERVICIO ESPECIAL",AMB-106,,
2016-030234,07-05-2016,"07:21:35 a.m.","  CL. LA LEALTAD 320        ATE","EMERGENCIA MEDICA",AMB-106,-12.0451485356867,-76.9292618200178
2016-030233,07-05-2016,"07:18:33 a.m.","CL. EL CARMEN CRUCE CON JR. MANUEL IRRIBARREN (SAN MIGUEL) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-106,,
2016-030232,07-05-2016,"07:17:33 a.m.","AH. MICAELA BASTIDAS SECTOR 1 MZ X  LT  15             ATE","EMERGENCIA MEDICA",AMB-106,,
2016-030231,07-05-2016,"07:15:15 a.m.","HOSPITAL ALMENARA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-030230,07-05-2016,"07:10:31 a.m.","INCA 945        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-030229,07-05-2016,"07:01:27 a.m.","  PJ. MONITOR HUASCAR 159        JESUS MARIA","EMERGENCIA MEDICA",AMB-28,-12.0793222147245,-77.0535645367676
2016-030228,07-05-2016,"06:53:18 a.m.","  CL. PABLO NERUDA (8) MZ E LOTE 35 100        ATE","EMERGENCIA MEDICA",AMB-169,-12.0536917820649,-76.9475865761398
2016-030227,07-05-2016,"06:51:51 a.m.","VIA EXPRESA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO",INCENDIO,"AMB-6, M16-1",,
2016-030226,07-05-2016,"06:50:20 a.m.","  CL. GARCIA Y GARCIA 300        LA PUNTA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, M1-5",-12.0707523424993,-77.1618246031536
2016-030225,07-05-2016,"06:44:45 a.m.","  CL. JUAN PABLO VIZCARDO Y GUZMAN 110        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9358597435513,-77.0486374609654
2016-030224,07-05-2016,"05:55:33 a.m.","AV. CORONEL FRANCISCO BOLOGNESI CRUCE CON AV. 7 DE JUNIO (DON QUIJOTE) SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-138, M138-1, M138-4, MAPEL138, RES-138",-12.0486175921229,-76.9726255028267
2016-030223,07-05-2016,"05:48:38 a.m.","  CL. EL ROSAL (4) 251        SURQUILLO",INCENDIO,"AMB-6, M11-1, M28-1, RES-28",-12.1226877753354,-77.0033965327798
2016-030222,07-05-2016,"05:45:36 a.m.","  PR. HUAMANGA 575        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0641613020826,-77.0203831444288
2016-030221,07-05-2016,"05:41:27 a.m.","AV. LUIS BRAILLE CRUCE CON CL. ALEMANIA LIMA            ",INCENDIO,SAMU-4,,
2016-030220,07-05-2016,"05:31:33 a.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.1467655872192,-77.0201543382415
2016-030219,07-05-2016,"05:26:43 a.m.","  JR. ENRIQUE BARREDA 281        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.075105292973,-77.0091430531532
2016-030218,07-05-2016,"04:58:34 a.m.","AV. MEXICO CRUCE CON AV. CARABAYLLO (4F) COMAS            COMAS","ACCIDENTE VEHICULAR","M124-1, M65-1, SAMU-168",-11.9559812857724,-77.0577322139693
2016-030217,07-05-2016,"04:06:46 a.m.","SALVADOR ALLENDE 800        ","EMERGENCIA MEDICA",SAMU-106,,
2016-030216,07-05-2016,"03:56:38 a.m.","AV. SUCRE CRUCE CON AV. LA MARINA PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.083201319933,-77.0673021486765
2016-030215,07-05-2016,"03:41:18 a.m.","AV. SAN JOSE CRUCE CON AV. SOL DE NARANJAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9718408323328,-77.0942503883771
2016-030214,07-05-2016,"03:30:55 a.m.","  AV. EDUARDO DE HABICH 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0270985442738,-77.0553852789282
2016-030213,07-05-2016,"03:12:04 a.m.","  AV. CAMINOS DEL INCA 2725       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1384826557536,-76.9842209266828
2016-030212,07-05-2016,"02:56:45 a.m.","  AV. NACIONES UNIDAS 1700       LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0538726995418,-77.061403042922
2016-030211,07-05-2016,"02:47:10 a.m.","  CL. COLINA 700        BELLAVISTA",INCENDIO,"AMB-7, M1-1, M15-1, M7-5",-12.0635555361094,-77.1269836049928
2016-030210,07-05-2016,"02:38:01 a.m.","  AV. EL SOL 318        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1461441011639,-76.9891156787362
2016-030209,07-05-2016,"02:12:10 a.m.","CL. MOQUEGUA            PATIVILCA","EMERGENCIA MEDICA",AMB-91,,
2016-030208,07-05-2016,"02:04:22 a.m.","  JR. LINEAS DE NAZCA (6) 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1134933662537,-76.9388884613729
2016-030207,07-05-2016,"01:58:21 a.m.","  JR. RISSO 100        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0857713256353,-77.0346115778254
2016-030206,07-05-2016,"01:40:21 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.058615883191,-77.0472306544026
2016-030205,07-05-2016,"01:40:16 a.m.","UV DEL RIMAC BLOCK 12 C 300            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0300407762352,-77.0348480879002
2016-030204,07-05-2016,"01:14:32 a.m.","CL. LAS LOMAS            PATIVILCA","EMERGENCIA MEDICA",AMB-91,,
2016-030203,07-05-2016,"01:13:47 a.m.","  JR. EL ALCAZAR DE TOLEDO 125        SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0778402117112,-76.991445123457
2016-030202,07-05-2016,"01:03:51 a.m.","  PJ. ANTONIO RAYMONDI 322        LA VICTORIA",RESCATE,RES-8,-12.0607088445402,-77.0244440878076
2016-030201,07-05-2016,"12:55:17 a.m.","PJ. PAMPLONA ALTA SECTOR 12 DE NOVIEMBRE J4G LOTE 5            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1347689500457,-76.9673994130906
2016-030200,07-05-2016,"12:45:59 a.m.","PARQUE LAS PALMERAS            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-030199,07-05-2016,"12:35:02 a.m.","  JR. GARCIA NARANJO 600        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0612273149058,-77.0249085928532
2016-030198,07-05-2016,"12:30:25 a.m.","  CL. JOSE GALVEZ (N) 239        CARABAYLLO","EMERGENCIA MEDICA",SAMU-8,,
2016-030197,07-05-2016,"12:10:14 a.m.","  AV. SANTA ROSA (JUAN PABLO II) 500        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0637353838015,-77.1183630203422
2016-030196,07-05-2016,"12:01:44 a.m.","AV. VELASCO ALVARADO CRUCE CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2026403522606,-76.930694595553
