ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-008830,15-02-2017,"08:40:19 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 20         CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0580028170053,-77.1199558274141
2017-008829,15-02-2017,"08:32:17 a.m.","PJ. GAMBETA BAJA MZ  Y   LT 22            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0420242335155,-77.1188406941323
2017-008828,15-02-2017,"08:31:12 a.m.","  JR. ROMA 148        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1205958444718,-77.0380860985555
2017-008827,15-02-2017,"08:18:56 a.m.","  CL. INCA GARCILAZO DE LA VEGA 727        ATE","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.0776377967745,-76.9830725665296
2017-008826,15-02-2017,"08:14:03 a.m.","JR. HUANCAVELICA CRUCE CON JR. CHANCAY LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, MED-169, RES-3",-12.0449537388376,-77.0377359745445
2017-008825,15-02-2017,"08:05:13 a.m.","KIRIOS  MZ  3            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-008824,15-02-2017,"07:40:58 a.m.","  AV. LOS PROCERES (EULOGIO FERNANDINI) 7627       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.940312176839,-77.0776921164376
2017-008823,15-02-2017,"07:36:52 a.m.","  AV. JOSE DE LA RIVA AGUERO 882        EL AGUSTINO",INCENDIO,M176-1,-12.0523895776861,-77.0034019599326
2017-008822,15-02-2017,"07:36:09 a.m.","  CL. ANDRES REYES 400        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0941258242154,-77.027204532919
2017-008821,15-02-2017,"07:25:55 a.m.","PR. PEDRO MIOTTA CRUCE CON AV. RAMON VARGAS MACHUCA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1665853618771,-76.9780542873021
2017-008820,15-02-2017,"07:22:54 a.m.","  JR. HIPOLITO UNANUE 1462       LA VICTORIA","EMERGENCIA MEDICA",MED-169,-12.065564894386,-77.0160861164597
2017-008819,15-02-2017,"06:48:42 a.m.","CL HUSARES DE JUNIN 750            HUACHO",RESCATE,M20-1,,
2017-008818,15-02-2017,"06:09:33 a.m.","ENTRADA PORTACHUELOS / PANAMERICANA SUR KM 495            NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2017-008817,15-02-2017,"05:24:11 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.7            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M134-1, RES-134",-12.1508690963727,-76.9834392665225
2017-008816,15-02-2017,"04:57:59 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 12            ATE","ACCIDENTE VEHICULAR","AMB-115-2, M169-1, M96-1",-12.0117525366435,-76.8764780427637
2017-008815,15-02-2017,"04:42:41 a.m.","  CL. POMABAMBA 1219       LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9946157993713,-77.0782411069874
2017-008814,15-02-2017,"04:40:12 a.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1242116748159,-76.9921001605825
2017-008813,15-02-2017,"04:39:28 a.m.","  JR. MARTIR OLAYA (PATRIA) 000        LURIN","EMERGENCIA MEDICA",AMB-160,-12.2868578408456,-76.8509409111262
2017-008812,15-02-2017,"04:25:27 a.m.","CO. COLONIZACION LAS VERTIENTES MZ  R  LT  4            VILLA EL SALVADOR",INCENDIO,"AMB-6, M105-1, M155-1, M6-1",-12.2238105586982,-76.9652767523926
2017-008811,15-02-2017,"04:13:05 a.m.","AV. EL SOL CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.19903983317,-76.9420774801473
2017-008810,15-02-2017,"02:55:21 a.m.","CL. MIGUEL ANGEL (1)  URB.  FIORI   400        SAN MARTIN DE PORRES",INCENDIO,"AMB-168, M161-1, M168-1, M65-1, M9-1, RESLIG-161",-12.0107359524244,-77.058832143431
2017-008809,15-02-2017,"02:43:42 a.m.","AV. TOMAS VALLE CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-168,-12.0168456385813,-77.0984850942475
2017-008808,15-02-2017,"02:41:20 a.m.","AV. CANTA CALLAO (PLAN VIAL) CRUCE CON AV. PACASMAYO CALLAO            CALLAO","ACCIDENTE VEHICULAR","M161-1, M9-1, MED-9",-11.9943380830719,-77.110102749166
2017-008807,15-02-2017,"02:26:22 a.m.","  AV. SIMON BOLIVAR  SECTOR   3  GRUPO   25  A  MZ. I LOTE  18    000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2154693781186,-76.9342817028081
2017-008806,15-02-2017,"02:14:10 a.m.","CL. CARLOS AUGUSTO SALAVERRY CRUCE CON CL. SAN PEDRO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1090038610581,-77.0204815256401
2017-008805,15-02-2017,"02:03:11 a.m.","  CL. CABO NICOLAS GUTARRA 365        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-169,-12.0832995513976,-77.0629889054992
2017-008804,15-02-2017,"01:55:28 a.m.","  AV. MIRAFLORES (28 DE JULIO)  SAN  ANTONIO 1326       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1304153604419,-77.0191541227643
2017-008803,15-02-2017,"01:51:43 a.m.","UR. SAN FERNANDO   CALLE  LUIS  PARDO   150             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0522556925346,-77.1125605479263
2017-008802,15-02-2017,"01:50:33 a.m.","  CL. ALMERIA (68) 131        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0789553122638,-76.997090547733
2017-008801,15-02-2017,"01:48:55 a.m.","  CL. SAN JOSE 200        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0545228430944,-77.0954170905015
2017-008800,15-02-2017,"01:00:31 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0113093748234,-77.0899962265073
2017-008799,15-02-2017,"12:57:13 a.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 1122       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1571372960539,-76.9594415519305
2017-008798,15-02-2017,"12:55:51 a.m.","  JR. JOSE GALVEZ (GERMAN A. GOMEZ SANCHEZ) 576        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1212413268895,-77.0352910813885
2017-008797,15-02-2017,"12:52:10 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA)  CRUCE  JR.   TOMASAL   1800       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M127-1",-12.1075353875336,-76.9689139386651
2017-008796,15-02-2017,"12:30:50 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 900        LIMA","EMERGENCIA MEDICA","AMB-10, AMB-65-2",-12.0521677166613,-77.0349206788669
2017-008795,15-02-2017,"12:27:57 a.m.","  JR. TOMAS GUIDO 597        LINCE","MATERIALES PELIGROSOS (INCIDENTE)","M202-1, MED-169",-12.0864453083476,-77.0302415818978
2017-008794,15-02-2017,"12:24:02 a.m.","  JR. ANTONIO RAYMONDI 489        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M10-1",-12.0604988368525,-77.0292185543683
2017-008793,15-02-2017,"12:23:33 a.m.","  AV. LOS DOMINICOS 600        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0088794848613,-77.0976245927902
2017-008792,15-02-2017,"12:07:34 a.m.","PAN  SUR CON SAN CARLOS            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-008791,15-02-2017,"12:07:20 a.m.","  AV. DEL PARQUE NORTE (SAN BORJA NORTE) (ANTONIA MORENO DE CACERES) 280        SAN ISIDRO",RESCATE,M11-1,-12.0927007696859,-77.0177760615356
