ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-045925,29-07-2015,"01:08:25 a.m.","  AV. GRAN CHIMU 100        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-10,-12.0285193314604,-77.0107175769308
2015-045924,29-07-2015,"01:07:47 a.m.","CENTRO ESPARCIMIENTO HUAMPANI            LURIGANCHO","EMERGENCIA MEDICA",AMB-115,,
2015-045923,29-07-2015,"12:54:10 a.m.","  CL. 29  -  MZ. V LOTE 24   - VENTANILLA ALTA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8769851915776,-77.108168729782
2015-045922,29-07-2015,"12:51:30 a.m.","AV. SAN FELIPE DE COLLIQUE CRUCE CON AV. TUPAC AMARU COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-164, M124-1, M164-1, SAMU-124",-11.9083437354144,-77.0344236861487
2015-045921,29-07-2015,"12:50:10 a.m.","  AV. IGNACIO MERINO 1738       LINCE","MATERIALES PELIGROSOS (INCIDENTE)",MATPEL-4,-12.0814084963428,-77.0329361697581
2015-045920,29-07-2015,"12:45:37 a.m.","  AL. DEL CORREGIDOR 1283       LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0940128179789,-76.9525601865265
2015-045919,29-07-2015,"12:45:35 a.m.","  CL. AUSTRIA 1430       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0510646580482,-77.062467913761
2015-045918,29-07-2015,"12:44:01 a.m.","  AV. AGUSTIN DE LA ROSA TORO 1045       SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0817292904311,-76.9935125334325
2015-045917,29-07-2015,"12:43:06 a.m.","CO. AMERICA   MZ. Z  LOTE 3            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1867982424296,-76.979366963203
2015-045916,29-07-2015,"12:35:29 a.m.",,"EMERGENCIA MEDICA",AMB-83,,
2015-045915,29-07-2015,"12:31:57 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON CL. MIGUEL GRAU (21) CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-60, M1-5, MED-34-2",-11.9399122465244,-77.1313057163623
2015-045914,29-07-2015,"12:30:35 a.m.","ESTHER ESPINO 1480       MAGDALENA DEL MAR",RESCATE,"AMB-60, M1-5, MED-34-2",,
2015-045913,29-07-2015,"12:29:33 a.m.","  CL. BERNARDINO SALGUERO (1A) MAZ D2 LT 2 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9467654721091,-76.7214922483036
2015-045912,29-07-2015,"12:20:42 a.m.","  AV. PIURA 1062       MIRAFLORES",INCENDIO,"AMB-134, RES-100, RES-28",-12.1162796659732,-77.0395032664658
2015-045911,29-07-2015,"12:11:21 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 300        LA MOLINA","ACCIDENTE VEHICULAR","AMB-127, AMB-169, M96-1, RES-96",-12.0854613182761,-76.9398375427582
2015-045910,29-07-2015,"12:09:21 a.m.","  CL. LOS MOLINOS 646        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0317451314228,-77.0345374710583
2015-045909,29-07-2015,"12:06:36 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 000        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9151276838084,-77.0304166291224
2015-045908,29-07-2015,"12:05:06 a.m.","  AV. DE LOS CONSTRUCTORES (D) 100        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0674401397781,-76.9578529221311
2015-045907,29-07-2015,"12:01:34 a.m.","UR. CIUDAD DEL PESCADOR MAZ B1 LT 34            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0583180071847,-77.1098507362503
