ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-044915,24-07-2015,"10:25:03 a.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 1200       SURQUILLO","EMERGENCIA MEDICA",AMB-4,-12.108525693407,-77.0103382251304
2015-044914,24-07-2015,"10:23:42 a.m.","  AV. CAYETANO HEREDIA 364        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.078839326932,-77.0531661749909
2015-044913,24-07-2015,"10:22:08 a.m.","CL. EL LANZON CRUCE CON CL. TAHUANTINSUYO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M138-4, RES-21, SAMU-10, SAMU-21",-12.0279757680279,-77.0032095862615
2015-044912,24-07-2015,"10:18:48 a.m.","  PJ. 7 137        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0383456023915,-77.0159401404895
2015-044911,24-07-2015,"10:11:43 a.m.","DESFILE DE FIESTAS PATRIAS PUNTA NEGRA            ","SERVICIO ESPECIAL","ELEC-125, M125-1, RES-125",,
2015-044910,24-07-2015,"09:59:08 a.m.","CL. SAN FRANCISCO 300        PISCO","ACCIDENTE VEHICULAR","AMB-37, M37-2",,
2015-044909,24-07-2015,"09:54:57 a.m.","PLAZA DE ARMAS DE PUENTE PIEDRA             PUENTE PIEDRA","SERVICIO ESPECIAL","AMB-150, M150-1",,
2015-044908,24-07-2015,"09:53:02 a.m.","LOS LUNAS             ","ACCIDENTE VEHICULAR","AMB-193, AUX-193, M193-1",,
2015-044907,24-07-2015,"09:52:32 a.m.","AV. LOS ALISOS (3) CRUCE CON CA. CALLAO - CANTA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-193, AUX-193, M193-1",-11.9813499604558,-77.0975125286946
2015-044906,24-07-2015,"09:51:48 a.m.","  AV. BRASIL 2400       PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-193, AUX-193, M193-1",-12.0823830638007,-77.0599484548596
2015-044905,24-07-2015,"09:50:17 a.m.","PRINCIPE DE ASTURIAS MZ S9 LT 16             VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, M155-1",-12.2302228526433,-76.9098486838205
2015-044904,24-07-2015,"09:48:26 a.m.","  AV. BRASIL 2405       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0823830638007,-77.0599484548596
2015-044903,24-07-2015,"09:38:41 a.m.","AV. PLAN VIAL CRUCE CON AV. LOS ALISOS (3) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-100,-11.981484693725,-77.0981513080402
2015-044902,24-07-2015,"09:36:04 a.m.","HOSP SABOGAL  10.07 BARRIO FISCAL            CALLAO","EMERGENCIA MEDICA",AMB-184,,
2015-044901,24-07-2015,"09:29:17 a.m.","AS. SANTO CRISTO A            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1484272351112,-77.0035199539762
2015-044900,24-07-2015,"09:29:05 a.m.",,"SERVICIO ESPECIAL","AMB-2, M10-1, RES-3",,
2015-044899,24-07-2015,"09:24:34 a.m.","JR. CUZCO CRUCE CON JR. HUANTA LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, RES-10, SAMU-2",-12.0537108156899,-77.0232225560163
2015-044898,24-07-2015,"09:19:50 a.m.","  CL. AMAZONAS 300        LA PERLA","EMERGENCIA MEDICA","M10-1, RES-10, SAMU-2",-12.0713882702209,-77.1116654054411
2015-044897,24-07-2015,"09:15:48 a.m.","COLEGIO DIVINO CORAZON DE JESUS             PARAMONGA",INCENDIO,M81-1,,
2015-044896,24-07-2015,"09:15:32 a.m.","AS. SANTO CRISTO  400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1495829384347,-77.0042928961834
2015-044895,24-07-2015,"09:11:21 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 12.35            ATE","EMERGENCIA MEDICA",AMB-169,-12.0107219070602,-76.8734655301092
2015-044894,24-07-2015,"09:08:46 a.m.","  AV. JOSE PARDO 513        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1190218185055,-77.0341315629542
2015-044893,24-07-2015,"09:05:00 a.m.","HOSP REBAGLIATTI 10.31            JESUS MARIA","EMERGENCIA MEDICA",AMB-125,,
2015-044892,24-07-2015,"09:02:03 a.m.","AV. CHIMPU OCLLO CRUCE CON AV. TUPAC AMARU CARABAYLLO            CARABAYLLO","ACCIDENTE VEHICULAR","CIST124-4, M164-1, SAMU-124",-11.9015835217154,-77.0307914578402
2015-044891,24-07-2015,"08:38:25 a.m.","  AV. HUAROCHIRI (BRAVO CHICO) 000        SANTA ANITA","EMERGENCIA MEDICA",AMB-96,-12.0314566072431,-76.9568074422869
2015-044890,24-07-2015,"08:22:58 a.m.","  AV. VIA DE EVITAMIENTO 000        SANTA ANITA","EMERGENCIA MEDICA","AMB-169, M127-1, M138-4",-12.0569322741287,-76.973814601175
2015-044889,24-07-2015,"08:17:40 a.m.","AV. MEJICO CRUCE CON AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,,
2015-044888,24-07-2015,"08:13:26 a.m.",,"SERVICIO ESPECIAL","AMB-193, AUX-193, M193-1, M193-3",,
2015-044887,24-07-2015,"08:10:37 a.m.",,"SERVICIO ESPECIAL","ESC-14, M14-1",,
2015-044886,24-07-2015,"08:10:31 a.m.","EDIFICIO SUNAT CHUCUITO            CALLAO","SERVICIO ESPECIAL","AUX-34, MED-34-2",,
2015-044885,24-07-2015,"08:05:45 a.m.","  AV. TUPAC AMARU 100        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-124,-11.9959963024578,-77.0534104713838
2015-044884,24-07-2015,"07:59:53 a.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 561        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.142899020592,-77.0075101400732
2015-044883,24-07-2015,"07:54:19 a.m.","LETICIA            ","EMERGENCIA MEDICA",AMB-202,,
2015-044882,24-07-2015,"07:44:37 a.m.","GAVIOTAS 1991       SANTIAGO DE SURCO",RESCATE,"M120-1, RES-134",-12.16049273254,-76.9943605980034
2015-044881,24-07-2015,"07:38:19 a.m.","  AV. GUARDIA CIVIL SUR 1041       SANTIAGO DE SURCO",RESCATE,RES-134,-12.1683517569759,-76.9911845348173
2015-044880,24-07-2015,"07:28:40 a.m.","MATELLINI // LOAYZA            ","EMERGENCIA MEDICA",AMB6-2,,
2015-044879,24-07-2015,"07:27:49 a.m.","DESFILE DE FIESTAS PATRIAS MUNICIPALIDAD DE CHOSICA             LURIGANCHO","SERVICIO ESPECIAL","AUX-32, MED32",,
2015-044878,24-07-2015,"07:22:16 a.m.","AV 3 DE OCTUBRE  1293       COMAS","EMERGENCIA MEDICA",MED-161,,
2015-044877,24-07-2015,"06:59:41 a.m.","  AV. LOS ALISOS (3) maz g1 lote  8 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,-11.9815845381073,-77.0979741253672
2015-044876,24-07-2015,"06:55:19 a.m.","LOS JARDINES MZ R LT 19             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-044875,24-07-2015,"06:44:07 a.m.","  CL. PUCALLPA 310        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0474642827189,-77.1315273029496
2015-044874,24-07-2015,"06:40:02 a.m.","  JR. CUZCO 200        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0498503183983,-77.0318303879792
2015-044873,24-07-2015,"06:15:44 a.m.","AV. 26 DE NOVIEMBRE CRUCE CON CL. CANTA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1675835520732,-76.9213932489164
2015-044872,24-07-2015,"06:12:58 a.m.","PJ. PAMPLONA ALTA SECTOR ALFONSO UGARTE P1            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1397492161227,-76.9662295726776
2015-044871,24-07-2015,"05:45:38 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 24.1            COMAS","ACCIDENTE VEHICULAR","AMB-207, M124-1, M150-1, M164-1, M65-1, SAMU-124",-11.9189961541223,-77.0734722044782
2015-044870,24-07-2015,"05:38:37 a.m.","SECTOR COROMA            NAZCA",INCENDIO,CIST82-4,,
2015-044869,24-07-2015,"05:37:52 a.m.","  AV. METROPOLITANA 800        COMAS","EMERGENCIA MEDICA","M65-1, SAMU-124",-11.9606414000719,-77.0629040896466
2015-044868,24-07-2015,"05:24:27 a.m.","SAN PEDRO 1600       ","ACCIDENTE VEHICULAR",AMB-33,,
2015-044867,24-07-2015,"04:43:33 a.m.","  AV. TAMBO REAL 100        CHORRILLOS","EMERGENCIA MEDICA","AMB6-2, M13-1",-12.1709879793572,-77.0008252846796
2015-044866,24-07-2015,"04:22:38 a.m.","28 JULIO 801        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,,
2015-044865,24-07-2015,"03:42:25 a.m.","AV. LAS PALMERAS CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-21, M168-1",,
2015-044864,24-07-2015,"03:39:49 a.m.","CH. PALOMINO  block 4 dpto. 30            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0592910906859,-77.0714843924023
2015-044863,24-07-2015,"02:43:39 a.m.","AV LOS LUNAS              ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-044862,24-07-2015,"02:41:32 a.m.","  CL. PACHACUTEC   AV ENCALADA  MAZ   L LOTE  11  800        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M169-1",-12.0343691179505,-76.9618222279236
2015-044861,24-07-2015,"02:39:35 a.m.","  AV. SANTA ANITA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.189399842913,-77.0141515507177
2015-044860,24-07-2015,"02:39:31 a.m.","AV. PLAN VIAL CRUCE CON AV. LOS ALISOS (3) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-21, M161-1, M168-1, SAMU-124",-11.981484693725,-77.0981513080402
2015-044859,24-07-2015,"02:28:59 a.m.","  AV. NICOLAS ARRIOLA (RAMON CASTILLA) 1972       SAN LUIS","EMERGENCIA MEDICA","AMB-21, M161-1, M168-1, SAMU-124",-12.0730362160308,-77.0043152993406
2015-044858,24-07-2015,"02:24:20 a.m.","  CL. FERNANDO FAUSTOR (1) 232        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1481781860666,-77.0057150478049
2015-044857,24-07-2015,"02:19:14 a.m.","AH. CAMINO REAL I LTE 5             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8647303640214,-77.0820420024082
2015-044856,24-07-2015,"02:08:48 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0922349473979,-77.0332307025244
2015-044855,24-07-2015,"02:07:05 a.m.","PRO GRAU            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-044854,24-07-2015,"02:05:54 a.m.","  CL. LOS LAURELES 363        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1262487071994,-76.9733889154581
2015-044853,24-07-2015,"01:51:51 a.m.","PARCONA ALTURA DEL CONVENTO            PARCONA","EMERGENCIA MEDICA",RES-193,,
2015-044852,24-07-2015,"01:45:22 a.m.","  AV. GENERAL MANUEL DE MENDIBURU 1100       MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, MED-100",-12.1106793823863,-77.0494710765665
2015-044851,24-07-2015,"01:31:02 a.m.","  AV. MARIA PARADO DE BELLIDO 906        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0457405150304,-76.9771555613602
2015-044850,24-07-2015,"01:04:07 a.m.","UR. FUNDO LA CHALACA F LTE 9             CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M5-1,-12.0571303369334,-77.1275135327241
2015-044849,24-07-2015,"01:00:02 a.m.","  CL. FELIPE PINGLO ALVA (FELIPE PINEDO AYALA) 100        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0674128139161,-77.1107771183875
2015-044848,24-07-2015,"12:48:47 a.m.","  JR. DOMINGO NIETO (MARCOS PALOMINO) 165        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0781377864272,-77.0570876608657
2015-044847,24-07-2015,"12:22:51 a.m.",,"EMERGENCIA MEDICA",RES-193,,
2015-044846,24-07-2015,"12:08:32 a.m.","AV. OSCAR BENAVIDES (COLONIAL) 2600       LIMA","EMERGENCIA MEDICA",AMB-2,,
