ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-055804,19-09-2016,"09:10:28 a.m.","CL. MATIER CRUCE CON CL. FRAY LUIS DE LEON SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0985768074828,-77.0000305963546
2016-055803,19-09-2016,"09:04:17 a.m.",,"EMERGENCIA MEDICA",AMB124-2,-11.9719806604801,-77.0760044634125
2016-055802,19-09-2016,"08:53:43 a.m.","  CL. JESUS MORALES 484        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.167161333118,-76.9742799998745
2016-055801,19-09-2016,"08:53:22 a.m.","CAMINO REAL  315        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2016-055800,19-09-2016,"08:46:50 a.m.","  CA. PANAMERICANA SUR             SANTA MARIA DEL MAR","ACCIDENTE VEHICULAR","AMB-111, AMB-120, AMB-133, M125-1, M129-1",-12.3974672008541,-76.7574789976346
2016-055799,19-09-2016,"08:34:49 a.m.","EMAPISCO             PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-055798,19-09-2016,"08:29:58 a.m.","CALLE BENJAMIN LOSSIO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-055797,19-09-2016,"08:14:11 a.m.","AV. UNIVERSITARIA CRUCE CON AV. MICAELA BASTIDAS (A) COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.929990300132,-77.0538031768847
2016-055796,19-09-2016,"08:10:03 a.m.","  JR. MARISCAL MILLER 965        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.074251563394,-77.0382500966704
2016-055795,19-09-2016,"08:09:43 a.m.","  CL. FRAGONARD 120        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0992236549059,-77.0091459499203
2016-055794,19-09-2016,"08:03:41 a.m.","AV. LA PAZ. 2600       LA PERLA","EMERGENCIA MEDICA",AMB-14,,
2016-055793,19-09-2016,"07:50:43 a.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1582788693748,-76.9753892919682
2016-055792,19-09-2016,"07:26:44 a.m.",,RESCATE,M10-1,-12.0612942981747,-77.046045090401
2016-055791,19-09-2016,"07:14:07 a.m.","AV. CALCA (27 DE ABRIL) CRUCE CON CL. JOSE LA MAR ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-138,-12.0545793911264,-76.961784765428
2016-055790,19-09-2016,"07:10:38 a.m.","  JR. RAYMONDI (ELIAS BONNE MAISON) 391        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0980483577366,-77.068244593068
2016-055789,19-09-2016,"06:51:08 a.m.","SANTA EULALIA/ CENTRO POBLADO DE HUALLARINGA III ZONA            LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",AUX-32,,
2016-055788,19-09-2016,"06:42:34 a.m.","  CL. ERATO 196        ATE","EMERGENCIA MEDICA",AMB-138,-12.0716591004658,-76.9788071634265
2016-055787,19-09-2016,"06:21:35 a.m.","LOS OLIVOS             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-055786,19-09-2016,"06:15:19 a.m.","CO. ALBINO HERRERA MAZ J LT 6             CALLAO",INCENDIO,"M161-1, M65-1, M9-1, RESLIG-161",-12.007802737574,-77.1007374300693
2016-055785,19-09-2016,"06:13:54 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. CARLOS IZAGUIRRE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA","M161-1, M65-1, M9-1, RESLIG-161",-11.989077099808,-77.0571774037826
2016-055784,19-09-2016,"06:02:16 a.m.","  AV. EL POLO (WILCA UMU) 200        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M11-1, M127-1, RES-127",-12.1073152769322,-76.974000046587
2016-055783,19-09-2016,"05:53:04 a.m.","  PJ. HUANUCO mz f lt 10  100        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1714469681182,-76.9957329881007
2016-055782,19-09-2016,"05:51:29 a.m.","  CL. AGUSTIN DE JAUREGUI 347        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M2-1",-12.0644925387811,-77.0089473970856
2016-055781,19-09-2016,"05:46:53 a.m.","  AV. PIO XII 184        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.064378362302,-77.0980438630981
2016-055780,19-09-2016,"05:00:25 a.m.","CL. LOS METEOROS CRUCE CON AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.180301857558,-76.9978455484458
2016-055779,19-09-2016,"04:45:03 a.m.","AV. FCO LOZA 778        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-055778,19-09-2016,"04:22:13 a.m.","  CL. FLORENCIO PORTUGAL (TERUEL) 170        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0699918923132,-77.0558512063628
2016-055777,19-09-2016,"03:53:03 a.m.","DEFENSORES DEL MORRO             ","SERVICIO ESPECIAL",AMB-21,,
2016-055776,19-09-2016,"03:48:13 a.m.","  GA. COMERCIAL 147        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0902098916077,-77.0729191395279
2016-055775,19-09-2016,"03:35:57 a.m.","  CL. MANTARO (5) 323        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0702071397537,-77.1118272038077
2016-055774,19-09-2016,"03:27:12 a.m.","  AV. LA PLAYA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8775128966669,-77.1294452709154
2016-055773,19-09-2016,"02:47:20 a.m.","AV. INDOAMERICA CRUCE CON CL. LOS CHANCAS INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9855493704104,-77.0534209806973
2016-055772,19-09-2016,"02:47:09 a.m.","  JR. LOS DIAMANTES 387        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0791101967531,-77.0213851482933
2016-055771,19-09-2016,"02:28:36 a.m.","  JR. SAN LORENZO 524        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1150303220581,-77.0167375871112
2016-055770,19-09-2016,"02:14:43 a.m.","ALHELI CON SAN LUCAS            SAN MARTIN DE PORRES",RESCATE,M65-1,,
2016-055769,19-09-2016,"02:01:32 a.m.","  JR. BELGICA 1040       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0723798397976,-77.0196255815252
2016-055768,19-09-2016,"01:42:09 a.m.","  CL. LAS SANDIAS 105        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.0020260955426,-77.0539429019269
2016-055767,19-09-2016,"01:37:19 a.m.","  JR. HUANUCO 3887       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.029034450822,-77.08954273397
2016-055766,19-09-2016,"01:06:06 a.m.","AV.  LARCO   /  GRABAR  COMERCIAL            MIRAFLORES","SERVICIO ESPECIAL",M28-1,,
2016-055765,19-09-2016,"12:59:13 a.m.",,"EMERGENCIA MEDICA",AMB-133,,
2016-055764,19-09-2016,"12:22:55 a.m.","  CL. LA CASCADA MAZ 2 LOTE 3 200        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0806787470723,-76.9272002609281
2016-055763,19-09-2016,"12:16:22 a.m.","  CL. LUIS DE LA PUENTE (33) 271        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.043464528412,-76.9804716920474
