ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-062023,20-10-2015,"08:48:35 a.m.","UR  COSTA AZUL MZ V 1  LT 19            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-129,,
2015-062022,20-10-2015,"08:41:48 a.m.","  PJ. SANTA ROSA (1) 280        ATE",INCENDIO,M138-4,-12.0600798956343,-76.969758520831
2015-062021,20-10-2015,"08:40:33 a.m.","  AV. MARTIR JOSE OLAYA 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1650143631738,-77.023420173184
2015-062020,20-10-2015,"08:40:13 a.m.","  AV. LOS NENUFARES 600        CALLAO","EMERGENCIA MEDICA",SAMU-168,-12.01049546349,-77.0989267228688
2015-062019,20-10-2015,"08:33:15 a.m.","UR. LA BANDERA (CIUDAD SATELITE DE VENTANILLA) V54 LOTE 28            VENTANILLA","EMERGENCIA MEDICA",SAMU-168,-11.8745302828293,-77.1143787054813
2015-062018,20-10-2015,"08:28:32 a.m.","  JR. ANTONIO MIROQUESADA 252        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0489517150446,-77.0312276138085
2015-062017,20-10-2015,"08:21:38 a.m.","  AV. AUGUSTO SALAZAR BONDY (PANAMERICANA SUR) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1585189671676,-76.9824573051225
2015-062016,20-10-2015,"08:21:28 a.m.","GRAU CON B.  LEGUIA            ","EMERGENCIA MEDICA",AMB-20,,
2015-062015,20-10-2015,"08:18:05 a.m.","PANAMERICANA SUR KM 182            BARRANCA","ACCIDENTE VEHICULAR","AMB-73, RES-73",,
2015-062014,20-10-2015,"08:07:08 a.m.","  AV. FERNANDO TERAN 900        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1682163560764,-77.0194830739142
2015-062013,20-10-2015,"08:03:58 a.m.","  AV. CARLOS IZAGUIRRE 1300       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9913801507575,-77.0788143892138
2015-062012,20-10-2015,"08:02:49 a.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 447        MIRAFLORES",RESCATE,RES-28,-12.1222313194533,-77.0263030526038
2015-062011,20-10-2015,"08:01:35 a.m.","  AV. PAUL LINDER   TORRES DE LIMATAMBO  449        ","EMERGENCIA MEDICA",SAMU-120,-12.1069573266364,-77.0034558690646
2015-062010,20-10-2015,"07:59:57 a.m.","  JR. CONTUMAZA 1000       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0537720474457,-77.0345699649013
2015-062009,20-10-2015,"07:52:01 a.m.","AV. SIMON BOLIVAR CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2187039627666,-76.9400769328296
2015-062008,20-10-2015,"07:45:01 a.m.","PR. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.2090416753918,-76.9877315269837
2015-062007,20-10-2015,"07:43:31 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 9            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1359741283759,-76.9800239508411
2015-062006,20-10-2015,"07:23:33 a.m.","OVALO EL ESTADIO             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-062005,20-10-2015,"07:16:56 a.m.","  AV. BRASIL 3201       MAGDALENA DEL MAR",RESCATE,M36-1,-12.0892520590719,-77.0656017338291
2015-062004,20-10-2015,"07:10:38 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO",INCENDIO,"M11-1, M28-1, RES-134, SAMU-120",-12.1184481843196,-76.977199775831
2015-062003,20-10-2015,"07:10:10 a.m.","  JR. CAMANA 170        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0438755346145,-77.0311526797198
2015-062002,20-10-2015,"06:52:24 a.m.","  PJ. LOS JAZMINES 189        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-10,-12.0895503959008,-77.0865524655852
2015-062001,20-10-2015,"06:41:32 a.m.","  JR. CAMANA 170        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0443568996266,-77.0315059956369
2015-062000,20-10-2015,"06:16:56 a.m.","  AV. ABANCAY 600        LIMA","ACCIDENTE VEHICULAR","M10-1, RES-8, SAMU-10",-12.0522902254258,-77.0291491096347
2015-061999,20-10-2015,"06:15:56 a.m.","  CL. CESAR VALLEJO (16) 443        SANTIAGO DE SURCO","EMERGENCIA MEDICA","M10-1, RES-8, SAMU-10",-12.1401272360787,-76.9884347799208
2015-061998,20-10-2015,"06:00:02 a.m.","JR. HUANCAYO (30) CRUCE CON JR. MADRE DE DIOS (16) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0367929063899,-77.0923926293331
2015-061997,20-10-2015,"05:00:20 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 400        ","ACCIDENTE VEHICULAR","M5-1, RES-15",-12.0464153546375,-77.1261566273717
2015-061996,20-10-2015,"04:43:34 a.m.","AV  EL PQ   EN   ICA            ICA","EMERGENCIA MEDICA",RES-193,,
2015-061995,20-10-2015,"03:31:56 a.m.","ARENALES  CEMENTERIO    VIEJO              ICA","EMERGENCIA MEDICA",AMB-22,,
2015-061994,20-10-2015,"03:25:06 a.m.","  JR. QUILCA 460        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0509709815038,-77.0403856617893
2015-061993,20-10-2015,"03:14:29 a.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 1005       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1029802198887,-77.0484655125486
2015-061992,20-10-2015,"01:35:24 a.m.","  CL. 23 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-061991,20-10-2015,"01:33:50 a.m.","  CL. GOLONDRINAS    URB.  SANTA  CECILIA   143        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0605058414445,-77.0954141457018
2015-061990,20-10-2015,"01:31:30 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 17.5            CHACLACAYO","EMERGENCIA MEDICA",AMB-96,-11.9943922892564,-76.8305339748015
2015-061989,20-10-2015,"01:24:31 a.m.","  AV. RICARDO PALMA 250        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1192359590265,-77.0270528886931
2015-061988,20-10-2015,"12:59:04 a.m.","  PR. HUANUCO 1328       LA VICTORIA","EMERGENCIA MEDICA",MED-10,-12.0607212827596,-77.0159030870895
2015-061987,20-10-2015,"12:49:13 a.m.","  AV. ELIAS AGUIRRE V. MZ.  2  LOTE 10  SANTA  TERESA DE VILLA   000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1861821802202,-77.0096882592731
2015-061986,20-10-2015,"12:43:38 a.m.","  CL. RENI 243        SAN BORJA","EMERGENCIA MEDICA",MED-100,-12.098734521494,-77.0034715440802
2015-061985,20-10-2015,"12:37:57 a.m.","PANAMERICANA NORTE KM.113            HUACHO","ACCIDENTE VEHICULAR",M80-1,,
2015-061984,20-10-2015,"12:28:08 a.m.","  JR. LOS BRILLANTES 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.081676920296,-77.0255693800356
2015-061983,20-10-2015,"12:24:19 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0769486644132,-76.9769193341039
2015-061982,20-10-2015,"12:19:57 a.m.","PQ  MIGUEL GRAU DE  SAN ISIDRO             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-061981,20-10-2015,"12:18:55 a.m.","  CL. PEDRO CORDOVA 167        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1327825708157,-76.992471980407
2015-061980,20-10-2015,"12:09:34 a.m.","COSTA AZULMZ. D LT. 19 PUNTA NEGRA             ","EMERGENCIA MEDICA",AMB-129,,
2015-061979,20-10-2015,"12:01:43 a.m.","  CL. LOS FICUS  URB.   JARDINES  VIRU   115        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0607213449792,-77.0983667115081
