ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-047729,07-08-2016,"09:01:58 a.m.","COLONIAL             ","SERVICIO ESPECIAL","AMB-75, AUX-75, M75-1",,
2016-047728,07-08-2016,"08:53:20 a.m.","  AV. JAVIER LUNA PIZARRO 788        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0675203106797,-77.0272591179188
2016-047727,07-08-2016,"08:53:03 a.m.","  AV. JAVIER PRADO OESTE 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0931612951735,-77.0614055820829
2016-047726,07-08-2016,"08:51:53 a.m.","URB EL OLIVAR            PARAMONGA",INCENDIO,M81-1,,
2016-047725,07-08-2016,"08:28:40 a.m.","AV. ANDRES ARAMBURU CRUCE CON CL. PERDICES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1020948503751,-77.0210805853018
2016-047724,07-08-2016,"08:27:50 a.m.","  CL. LOS POETAS (D) MAZ K2 LT 26 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1739533916083,-77.0084175750384
2016-047723,07-08-2016,"08:25:03 a.m.","CABO BLANCO 162        ","EMERGENCIA MEDICA",AMB-100,,
2016-047722,07-08-2016,"08:14:30 a.m.","  CL. B 200        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0792375379127,-77.0789031578623
2016-047721,07-08-2016,"08:13:31 a.m.","JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) CRUCE CON AV. SUCRE (INDEPENDENCIA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0963787884095,-77.0721805530918
2016-047720,07-08-2016,"08:05:03 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.00            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.8290757774332,-77.1190204518724
2016-047719,07-08-2016,"07:59:34 a.m.","  AL. LA MOLINA VIEJA 695        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0888884818068,-76.948990057197
2016-047718,07-08-2016,"07:49:43 a.m.","SAN BARTOLO            SAN BARTOLO","SERVICIO ESPECIAL",AUX-16,,
2016-047717,07-08-2016,"07:37:15 a.m.","  CL. RICARDO PALMA 1014       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-16,-12.1609618406096,-76.9385846375335
2016-047716,07-08-2016,"07:28:46 a.m.",,"SERVICIO ESPECIAL",M11-1,,
2016-047715,07-08-2016,"07:24:29 a.m.","  AV. GUZMAN BLANCO 500        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0640033901175,-77.0394573828738
2016-047714,07-08-2016,"07:18:38 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 28            LURIN","ACCIDENTE VEHICULAR","AMB-120, M105-1, M120-1",,
2016-047713,07-08-2016,"07:12:20 a.m.","JAMAICA            COMAS","SERVICIO ESPECIAL",RES-100,,
2016-047712,07-08-2016,"07:07:15 a.m.","FAUCETT             ","SERVICIO ESPECIAL","AMB-1, AMB-207, AUX-60, M9-5, MED-34, RES-15",,
2016-047711,07-08-2016,"06:28:29 a.m.","  CL. CABO YEN ESCOBEDO 747        SAN LUIS","EMERGENCIA MEDICA","AMB-1, AMB-207, AUX-60, M9-5, MED-34, RES-15",-12.0746801801338,-76.9940149886742
2016-047710,07-08-2016,"06:26:28 a.m.","  AV. MARIANO CORNEJO 1570       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0678405433147,-77.0679965162222
2016-047709,07-08-2016,"06:21:59 a.m.","  CL. ALICIA ALARCON 700        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0298633773272,-77.0518577548899
2016-047708,07-08-2016,"06:21:46 a.m.","  PJ. CEMENTERIO 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2723384265951,-76.8666531583151
2016-047707,07-08-2016,"06:12:35 a.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 352        MIRAFLORES","EMERGENCIA MEDICA",AMB-129,-12.1210773180199,-77.03292707629
2016-047706,07-08-2016,"06:12:33 a.m.","AV. SIMON BOLIVAR CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2158764440554,-76.9352315846084
2016-047705,07-08-2016,"06:11:23 a.m.","COMERCIAL MERCADO CENTRAL            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0610127510647,-77.1389544695762
2016-047704,07-08-2016,"06:08:41 a.m.","CENTRO POBLADO MONTALVAN            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-047703,07-08-2016,"06:01:15 a.m.","  JR. SANTA SUSANA 452        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0654873494743,-77.0765439917867
2016-047702,07-08-2016,"05:31:34 a.m.","  JR. JUNIN 1808       LIMA",INCENDIO,"M10-1, M2-1, RES-8",-12.0535525404886,-77.0124230605521
2016-047701,07-08-2016,"05:26:58 a.m.","PANAMERICANA SUR  KM 148            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR","AMB-183, RES-49",,
2016-047700,07-08-2016,"05:12:33 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12.6            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M120-1, M134-1",-12.1674048939218,-76.9802342487246
2016-047699,07-08-2016,"04:59:48 a.m.","  AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, AMB6-2, M13-1, M16-1",-12.1412425276831,-77.0270242089828
2016-047698,07-08-2016,"04:58:37 a.m.","RE. SANTA CRUZ  BLOCK O            SAN ISIDRO","EMERGENCIA MEDICA","AMB-16, AMB6-2, M13-1, M16-1",-12.1077194186792,-77.0484499331172
2016-047697,07-08-2016,"04:56:11 a.m.","  AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, AMB6-2, M13-1, M16-1",-12.1412425276831,-77.0270242089828
2016-047696,07-08-2016,"04:42:26 a.m.","  JR. LOS JACINTOS 478        LA VICTORIA","EMERGENCIA MEDICA","AMB-4, RESLIG-4",-12.0800688150638,-77.023224102165
2016-047695,07-08-2016,"04:20:26 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0683303295786,-77.1131722836318
2016-047694,07-08-2016,"04:03:57 a.m.","  CL. REAL AUDIENCIA (1) 686        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0255493289665,-77.0300649467961
2016-047693,07-08-2016,"03:55:33 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1488259598063,-77.0200591814415
2016-047692,07-08-2016,"03:30:08 a.m.","  AV. EDUARDO DE HABICH 422        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0267841436956,-77.0552322167204
2016-047691,07-08-2016,"03:27:17 a.m.","  PJ. ALMAGRO 180        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0641403011623,-77.0181330791978
2016-047690,07-08-2016,"03:22:44 a.m.","CL. SAN JOQUIN SEGUNDA ETAPA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-047689,07-08-2016,"03:08:11 a.m.","  AV. PERU 274        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-2, M2-1, M3-1",-12.0287627265017,-77.0143717411628
2016-047688,07-08-2016,"02:36:01 a.m.",,"EMERGENCIA MEDICA",AUX14-1,-12.0544557729806,-77.0541945786934
2016-047687,07-08-2016,"02:09:47 a.m.","  CL. 17 MZ  58 LT 23 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8721992496554,-77.1171364324775
2016-047686,07-08-2016,"01:59:23 a.m.","  JR. HIPOLITO UNANUE 1083       LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0660423200629,-77.0196465939472
2016-047685,07-08-2016,"01:58:39 a.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. MEXICO CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR",AMB-10,-12.1731681413904,-77.0202993498469
2016-047684,07-08-2016,"01:52:05 a.m.","AV. LOS DOMINICOS CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","ACCIDENTE VEHICULAR","M9-1, M9-5, MED-9",-12.0064771470936,-77.0991706642411
2016-047683,07-08-2016,"01:51:32 a.m.","ESCALERA PTE FERROCARRIL            LURIGANCHO","EMERGENCIA MEDICA","M9-1, M9-5, MED-9",,
2016-047682,07-08-2016,"01:45:42 a.m.","  CL. JULIO CALERO (IGNACIO SEMINARIO) (SANTA FE) 600        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1739278567505,-77.0251965730043
2016-047681,07-08-2016,"01:42:08 a.m.","  AV. ARNALDO MARQUEZ 1419       JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)",M202-1,-12.0751124798796,-77.0506448899797
2016-047680,07-08-2016,"01:42:00 a.m.","  JR. TIRAVANTI (VICTOR LAYNES) 144        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1428712848716,-77.0176290633658
2016-047679,07-08-2016,"01:32:25 a.m.","  CL. JOSE OLAYA 616        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0230970304426,-77.0246839971219
2016-047678,07-08-2016,"01:23:31 a.m.","  CL. LAS DALIAS (MINNESOTA) 000        ATE","EMERGENCIA MEDICA",AMB-2,-12.0369233160883,-76.9296286011461
2016-047677,07-08-2016,"01:22:00 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1600       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1127947900105,-77.0143360844202
2016-047676,07-08-2016,"01:20:16 a.m.","AL.  CORREGIDOR  1304       LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-047675,07-08-2016,"01:04:02 a.m.","AV. EL SOL CRUCE CON AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","AMB-120, AMB-6, M120-1, M13-1",-12.1782408380556,-76.9964095577497
2016-047674,07-08-2016,"01:03:39 a.m.","CO. PABLO PATRON M  LT 13              LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9305162140704,-76.6870208074257
2016-047673,07-08-2016,"01:01:44 a.m.","  CL. FIDEL OLIVAS ESCUDERO 192        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0754385382675,-77.0873166528046
2016-047672,07-08-2016,"12:46:05 a.m.","  PS. LA CASTELLANA 374        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-16, M134-1",-12.1327898242323,-77.0028473719742
2016-047671,07-08-2016,"12:38:54 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. ANTUNEZ DE MAYOLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.996227491076,-77.0852547974383
2016-047670,07-08-2016,"12:27:01 a.m.","  CL. LOS ALGARROBOS 438        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0132146098766,-77.0571892169417
2016-047669,07-08-2016,"12:16:20 a.m.","JR. TARMA CRUCE CON JR. MIRAFLORES COMAS            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9535470269518,-77.0463791267555
2016-047668,07-08-2016,"12:15:48 a.m.","  CL. LAS MAGNOLIAS (E) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1535283735206,-76.9811484621971
2016-047667,07-08-2016,"12:09:02 a.m.","  CL. NARCISO DE LA COLINA 945        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1181878564079,-77.0209795629659
2016-047666,07-08-2016,"12:08:57 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 32            LURIGANCHO",INCENDIO,M32-1,-11.9450990095807,-76.7098516109063
2016-047665,07-08-2016,"12:02:10 a.m.","  CL. FERNANDO FAUSTOR (1) 160        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1474702442955,-77.0053548690112
