ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-005791,29-01-2017,"11:10:29 a.m.","  AV. BRASIL 1557       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0746721351768,-77.0532986236285
2017-005790,29-01-2017,"11:02:55 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0508978131278,-77.0473931338894
2017-005789,29-01-2017,"10:55:44 a.m.","  AV. BRASIL 2400       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0823830638007,-77.0599484548596
2017-005788,29-01-2017,"10:52:49 a.m.","  JR. HUASCAR 2345       LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0748325468933,-77.1142661697254
2017-005787,29-01-2017,"10:50:02 a.m.","  AV. HUAROCHIRI (BRAVO CHICO) MERCADO 1ERO MAYO  000        SANTA ANITA","EMERGENCIA MEDICA",MED-96,-12.0382846911937,-76.9541429367366
2017-005786,29-01-2017,"10:46:46 a.m.","KM 60 GRIFO PECSA            ","ACCIDENTE VEHICULAR","AMB-133, M133-1",,
2017-005785,29-01-2017,"10:41:18 a.m.","  JR. JOSE CARLOS MARIATEGUI (LOA) 320        ANCON",INCENDIO,M163-1,-11.773624347945,-77.174016187551
2017-005784,29-01-2017,"10:37:24 a.m.","CL. AYACUCHO 100        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-005783,29-01-2017,"10:21:07 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3800       SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.1000298924727,-77.0310148259159
2017-005782,29-01-2017,"10:09:53 a.m.","  JR. MANUEL VILLARAN (41) 100        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9314898581083,-77.0494736424801
2017-005781,29-01-2017,"10:08:28 a.m.","B-32            ","EMERGENCIA MEDICA",AMB-32-2,,
2017-005780,29-01-2017,"10:06:32 a.m.","HOTEL HACIENDA PARACAS            ","EMERGENCIA MEDICA",AMB-37,,
2017-005779,29-01-2017,"10:04:17 a.m.","  JR. CHICLAYO 386        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9051778604815,-77.0361366215674
2017-005778,29-01-2017,"10:02:37 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 25            LURIN","EMERGENCIA MEDICA","AMB-106, M155-1",-12.2517298174504,-76.9284627631285
2017-005777,29-01-2017,"09:52:40 a.m.","  CL. LIBERATO LUYO 125        COMAS",RESCATE,RES-124,-11.9271710610488,-77.0376089553084
2017-005776,29-01-2017,"09:51:32 a.m.","AEROPUERTOS DEL PERU            PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-005775,29-01-2017,"09:48:51 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. JOSE GRANDA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0262581631284,-77.0756919052719
2017-005774,29-01-2017,"09:22:03 a.m.","AV. LOS PINOS 300        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,-11.9977233564419,-77.0526369791958
2017-005773,29-01-2017,"09:18:37 a.m.","PANCHO FIERRO 3207       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,,
2017-005772,29-01-2017,"09:15:01 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR KM 23            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2422295274295,-76.9439858647074
2017-005771,29-01-2017,"09:12:34 a.m.","CALETA VIAL            SUPE","ACCIDENTE VEHICULAR",RES-73,,
2017-005770,29-01-2017,"09:09:24 a.m.","  CL. OLLANTAYTAMBO 727        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9778287450414,-77.0405514614315
2017-005769,29-01-2017,"09:09:09 a.m.","  CL. SAN PEDRO  URB COLLIQUE 183        COMAS","EMERGENCIA MEDICA",AMB-164,-11.914092791496,-77.0092624395245
2017-005768,29-01-2017,"09:07:03 a.m.","TARAPACA 500        ","EMERGENCIA MEDICA",AMB-82,,
2017-005767,29-01-2017,"08:59:56 a.m.","  AV. EDUARDO DE HABICH 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0236021997698,-77.0502205158397
2017-005766,29-01-2017,"08:55:29 a.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0836722830863,-77.0186110547064
2017-005765,29-01-2017,"08:50:14 a.m.","PLAN  VERANO            CHILCA","SERVICIO ESPECIAL","AMB-106, AMB-111, AMB-183, M129-1, M155-1, M160-1, M49-1",,
2017-005764,29-01-2017,"08:47:54 a.m.","  JR. HUALLAGA 800        LIMA",INCENDIO,M10-1,-12.0509066027202,-77.0236723971012
2017-005763,29-01-2017,"08:38:57 a.m.","AAHH  HIJOS DE VILLA HERMOSA  MZ  G  LT  8            SANTA ROSA","MATERIALES PELIGROSOS (INCIDENTE)",M163-1,,
2017-005762,29-01-2017,"08:14:55 a.m.","CAMPO DE MARTE             JESUS MARIA","SERVICIO ESPECIAL","ESC-14, M14-1, PC-14, RES-14",,
2017-005761,29-01-2017,"08:13:24 a.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 700        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0976536708103,-77.05974577487
2017-005760,29-01-2017,"08:12:07 a.m.","  AV. TENIENTE ENRIQUE PALACIOS 960        MIRAFLORES",RESCATE,RES-100,-12.1171383387395,-77.0385070731899
2017-005759,29-01-2017,"07:56:32 a.m.","ACERO S  AREQUIPA              PISCO","ACCIDENTE VEHICULAR","AMB-37, AUX-37",,
2017-005758,29-01-2017,"07:55:23 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 825        MAGDALENA DEL MAR",RESCATE,RES-100,-12.1002093177884,-77.0627935674302
2017-005757,29-01-2017,"07:52:06 a.m.","CALLE LOS HERRILLOS  MZ  A  LT  19 URB APROVIS            SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.165421859939,-76.9848184647495
2017-005756,29-01-2017,"07:48:08 a.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0395459907745,-77.065769823469
2017-005755,29-01-2017,"07:35:19 a.m.","AH. SU SANTIDAD JUAN PABLO II JR ALFA MZ M5 LT 14            ","SERVICIO ESPECIAL",M121-1,-11.9435884487741,-76.9928260061192
2017-005754,29-01-2017,"07:30:32 a.m.","  AV. LOS EUCALIPTOS            LURIN","EMERGENCIA MEDICA",AMB-125,-12.2952352180469,-76.8456185845307
2017-005753,29-01-2017,"07:23:43 a.m.",,"SERVICIO ESPECIAL",AUX14-1,,
2017-005752,29-01-2017,"07:17:36 a.m.","  JR. PARINACOCHAS 531        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0633388021375,-77.0177430554114
2017-005751,29-01-2017,"07:16:17 a.m.","  JR. MANUEL MATTOS 589        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0136329241198,-77.0710435850126
2017-005750,29-01-2017,"07:12:07 a.m.","SECTOR NAZCA            NAZCA","ACCIDENTE VEHICULAR","AMB-22, RES-82-2",,
2017-005749,29-01-2017,"07:08:34 a.m.","  CL. LA CALERA DE LA MERCED 100        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1148385036818,-77.0094210346164
2017-005748,29-01-2017,"06:57:28 a.m.","RETES             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-005747,29-01-2017,"06:33:10 a.m.","CL. PACARITAMBO CRUCE CON PJ. BUENA FE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.104476472209,-76.9814908158748
2017-005746,29-01-2017,"06:27:39 a.m.","  AV. MARIA PARADO DE BELLIDO 996        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9899264723519,-77.0566060693957
2017-005745,29-01-2017,"06:16:12 a.m.","CA CENTRAL KM 28.5            LURIGANCHO","ACCIDENTE VEHICULAR",M32-1,,
2017-005744,29-01-2017,"06:13:42 a.m.","  AV. VILLA MARIA 500        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",M32-1,-12.1638642773427,-76.9469525153317
2017-005743,29-01-2017,"06:08:55 a.m.","PEAJE DE HUACHO            HUAURA","ACCIDENTE VEHICULAR",AMB-20,,
2017-005742,29-01-2017,"06:04:51 a.m.","  CL. DORE 183        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0877978398531,-76.9931002098669
2017-005741,29-01-2017,"06:03:47 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 18.7            CHACLACAYO","ACCIDENTE VEHICULAR","M96-1, MED-96, RES-96",-11.989835967766,-76.8200207061979
2017-005740,29-01-2017,"06:02:14 a.m.","PANAMERICANA  NORTE KM 84             HUAURA","ACCIDENTE VEHICULAR",MED-80,,
2017-005739,29-01-2017,"06:00:52 a.m.","COMISARIA DE PUENTE PIEDRA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-005738,29-01-2017,"05:59:36 a.m.","  JR. JORGE CHAVEZ (JOSE BARREDA) 359        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0785360250168,-77.062642359778
2017-005737,29-01-2017,"05:50:22 a.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0791566398599,-77.0310466501927
2017-005736,29-01-2017,"05:46:36 a.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON JR. CAMANA LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0508170686124,-77.0360708038832
2017-005735,29-01-2017,"05:41:03 a.m.","  MA. PAUL HARRIS (JOSE DIEZ CANSECO) 200        BARRANCO",RESCATE,"AMB-16, M16-1",-12.1391439300084,-77.0262470501744
2017-005734,29-01-2017,"05:19:08 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1500       LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96, RES-96",-12.0919087442476,-76.9551152966363
2017-005733,29-01-2017,"05:16:30 a.m.","CL. SANTA ROSA C/C AV SAN JUAN 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134, M120-1",,
2017-005732,29-01-2017,"04:39:53 a.m.","AH. VILLA LOS ANGELES II MZ E LT 8            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1372576270783,-76.9745844142952
2017-005731,29-01-2017,"04:33:55 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON JR. FLORA TRISTAN SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0243609864772,-77.0746896521311
2017-005730,29-01-2017,"04:33:35 a.m.","CL. Q CRUCE CON CL. CHILE VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.8384658830269,-77.1267838912545
2017-005729,29-01-2017,"04:29:47 a.m.","  AV. LIMA (LA VICTORIA) 200        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M13-1, M16-1",-12.1488778481525,-77.0185340377398
2017-005728,29-01-2017,"04:21:22 a.m.","  AV. PUENTE SANTA ROSA 000        LIMA","ACCIDENTE VEHICULAR","AMB-2, M3-1, RES-3",-12.0417578750736,-77.0343765605133
2017-005727,29-01-2017,"04:18:18 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0587903058197,-77.0559986158632
2017-005726,29-01-2017,"03:45:35 a.m.","  CL. GUSTAVO PONS MUSSO (1) 128        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0169906417441,-77.0976151447933
2017-005725,29-01-2017,"03:24:51 a.m.","AV. MEXICO CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9554578082197,-77.060136575876
2017-005724,29-01-2017,"03:23:08 a.m.","SALUD HOSPITAL DE LA SOLIDARIDAD 200        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9703683974063,-77.057309667535
2017-005723,29-01-2017,"03:20:37 a.m.","  JR. JAVIER TOMAS VIDAL 227        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0342043648701,-77.0372550838513
2017-005722,29-01-2017,"03:11:23 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 3 H LT 21            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1932297933779,-76.9441426042579
2017-005721,29-01-2017,"03:06:40 a.m.","COMERCIAL MEGA MERCADO HUAMANTANGA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8642452176278,-77.0745340148151
2017-005720,29-01-2017,"02:53:38 a.m.","  AV. ALAMEDA DEL VENCEDOR (1) 000        CALLAO","EMERGENCIA MEDICA",MED-9,-11.9456955660394,-77.1355504887991
2017-005719,29-01-2017,"02:48:28 a.m.","  CL. CAJAMARCA 293        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9036943720693,-77.0382800988349
2017-005718,29-01-2017,"02:46:20 a.m.","VIA  DE EVITAMINETO 2 JESUS NAZARENO            AYACUCHO","EMERGENCIA MEDICA","M63-1, MED-63",,
2017-005717,29-01-2017,"02:45:09 a.m.","JR. MARISCAL GREGORIO DE LAS HERAS CRUCE CON AV. AREQUIPA LINCE            LINCE","EMERGENCIA MEDICA",AMB-4,-12.0863798001531,-77.0342696067167
2017-005716,29-01-2017,"02:30:02 a.m.","  CL. LOS ELECTRONICOS 268        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0674637696958,-76.9516185508919
2017-005715,29-01-2017,"02:23:13 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 697        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1452321158014,-77.0139883689572
2017-005714,29-01-2017,"02:00:59 a.m.","VALDEZ 245        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,,
2017-005713,29-01-2017,"01:51:50 a.m.","CL. LA ESTRELLA MZ L LT 5            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,,
2017-005712,29-01-2017,"01:35:29 a.m.","  JR. CUSCO 440        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0565154702553,-77.1377449654217
2017-005711,29-01-2017,"01:32:51 a.m.","  JR. GARCIA Y GARCIA (CESAR CONTRERAS) 581        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1418123061133,-77.0160500306475
2017-005710,29-01-2017,"01:21:45 a.m.","  AV. PROGRESO (ALMIRANTE MIGUEL GRAU) 163        CALLAO","ACCIDENTE VEHICULAR","AMB-1, M5-1, M7-1",-12.0656753046942,-77.1509694626458
2017-005709,29-01-2017,"01:19:35 a.m.","  AV. PERU 1710       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0324608119156,-77.0641761231432
2017-005708,29-01-2017,"01:14:41 a.m.","  CL. LAS QUENAS 285        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0277387293484,-77.004722167452
2017-005707,29-01-2017,"01:07:02 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 600        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0317003206068,-77.0337302620747
2017-005706,29-01-2017,"01:04:04 a.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) CRUCE CON AV. CANADA SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","AMB-176, AMB-8, M127-1, M8-1",-12.0777806470562,-76.9893068530655
2017-005705,29-01-2017,"01:01:48 a.m.","AL. SUR CRUCE CON AV. ALAMEDA LOS CEDROS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.2030958328741,-77.0154005552941
2017-005704,29-01-2017,"01:00:43 a.m.","  AV. PACHACUTEC 4433       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1877423040988,-76.9386659955031
2017-005703,29-01-2017,"12:59:41 a.m.","  PJ. SAN LUIS (AYLLON) 152        LINCE","EMERGENCIA MEDICA",MED-202,-12.0883503883764,-77.0378390919541
2017-005702,29-01-2017,"12:33:20 a.m.","  CL. CARLOS RICHARDSON (NICOLAS DE PIEROLA) 300        CHORRILLOS",INCENDIO,"AMB-16, CIST-13, M13-2, M134-1, M16-1, M6-1",-12.1687373913457,-77.021724235233
2017-005701,29-01-2017,"12:31:09 a.m.","  JR. SAN FELIPE 244        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-16, CIST-13, M13-2, M134-1, M16-1, M6-1",-12.1911402692225,-77.01139290121
2017-005700,29-01-2017,"12:30:17 a.m.","JR. SAN FELIPE CRUCE CON JR. SAN RODOLFO CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR",M13-1,-12.1907888432734,-77.0110465721439
2017-005699,29-01-2017,"12:28:15 a.m.","  JR. DAVALOS (JULIO MALAGA GRENET) 322        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M16-1",,
2017-005698,29-01-2017,"12:27:04 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-12.0126248050698,-77.0001075371315
2017-005697,29-01-2017,"12:11:22 a.m.","CA. CALLAO - CANTA CRUCE CON AV. LOS ALISOS (3) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9813499604558,-77.0975125286946
2017-005696,29-01-2017,"12:05:36 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 1 (CIUDAD DEL DEPORTE)             VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.8865188375483,-77.1255097079172
2017-005695,29-01-2017,"12:01:31 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2500       CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0575837714615,-77.1180506909337
2017-005694,29-01-2017,"12:00:42 a.m.","  AV. MARIANO PASTOR SEVILLA (EDILBERTO RAMOS) (SANTA URSULA) 000        ","EMERGENCIA MEDICA",AMB-106,-12.1811683139006,-76.9663040503932
