ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-019132,20-03-2016,"01:03:47 a.m.","NEOPLASICA   1031  BARRIOS ALTOS             ","EMERGENCIA MEDICA",MED-10,,
2016-019131,20-03-2016,"12:54:37 a.m.","  AV. SAN LUIS 1983       SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0883053272416,-76.9964300115581
2016-019130,20-03-2016,"12:36:11 a.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 400        MIRAFLORES",INCENDIO,SAMU-127,-12.1158218491045,-77.0432220730368
2016-019129,20-03-2016,"12:35:52 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M4-1, RES-127, SAMU-127",-12.0864878494348,-76.9966909381168
2016-019128,20-03-2016,"12:31:34 a.m.","SUBIDA DE PARCONA            ICA","EMERGENCIA MEDICA",RES-193,,
2016-019127,20-03-2016,"12:30:09 a.m.","  JR. WASHINGTON 1000       LIMA","ACCIDENTE VEHICULAR","M3-1, RES-3, SAMU-10",-12.0525546795059,-77.0397245316644
2016-019126,20-03-2016,"12:27:08 a.m.","AV. METROPOLITANA CRUCE CON AV. TUPAC AMARU COMAS            COMAS","EMERGENCIA MEDICA","M3-1, RES-3, SAMU-10",-11.9763954015425,-77.05955638594
2016-019125,20-03-2016,"12:15:36 a.m.","  AV. PERU 455        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.029268812311,-77.0170496159226
2016-019124,20-03-2016,"12:13:00 a.m.","VIRGEN DEL ROSARIO            ANCON","EMERGENCIA MEDICA",MED-65,,
2016-019123,20-03-2016,"12:08:13 a.m.","RENAN ELIAS 300        ICA","EMERGENCIA MEDICA",RES-193,,
2016-019122,20-03-2016,"12:05:00 a.m.","  AV. AVIACION 3100       SAN BORJA","EMERGENCIA MEDICA",AMB-106,-12.1015688543259,-77.0016985516908
2016-019121,20-03-2016,"12:03:52 a.m.","JR. CORONEL LEON VELARDE CRUCE CON AV. SALAVERRY LINCE            LINCE","ACCIDENTE VEHICULAR",M202-1,-12.0842148099895,-77.0474625919045
