ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-048806,13-08-2016,"08:45:20 a.m.","RECREACION TEATRO GRAN PARQUE DE LIMA            LIMA","SERVICIO ESPECIAL",AMB-11,-12.0624121247119,-77.0352560672186
2016-048805,13-08-2016,"08:30:06 a.m.","CO. ALBINO HERRERA I lt 3            CALLAO",INCENDIO,"AMB-161, M161-1, M9-1, M9-5",-12.0091126497845,-77.1018406476142
2016-048804,13-08-2016,"08:17:25 a.m.","AV. FRANCISCO JAVIER MARIATEGUI CRUCE CON JR. PACHACUTEC JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0769308615308,-77.0451855947282
2016-048803,13-08-2016,"07:54:14 a.m.","CIA DE ASIA 221            ASIA","SERVICIO ESPECIAL",M13-1,,
2016-048802,13-08-2016,"07:46:40 a.m.","  AV. PUENTE RICARDO PALMA 000        RIMAC",INCENDIO,"AMB-2, M21-1, M3-1",-12.0427665930244,-77.0240756639188
2016-048801,13-08-2016,"07:46:06 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0623248678009,-77.0502356135404
2016-048800,13-08-2016,"07:34:19 a.m.","  AV. VENEZUELA 1900       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0628289166098,-77.1022019415613
2016-048799,13-08-2016,"07:22:55 a.m.","  CL. ARIES 970        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9964233403898,-77.0732299314148
2016-048798,13-08-2016,"07:19:56 a.m.","  JR. PARURO 1255       LIMA","EMERGENCIA MEDICA",AMB-161,-12.0554746418697,-77.025594415888
2016-048797,13-08-2016,"07:17:08 a.m.","  JR. MONTEZUMA 940        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.058801647125,-77.137850605493
2016-048796,13-08-2016,"07:01:12 a.m.","  AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) 220        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1397130620065,-77.0176954536897
2016-048795,13-08-2016,"06:24:28 a.m.","  JR. JULIO MENDOZA MERINO 415        LA VICTORIA","EMERGENCIA MEDICA",AMB-16,-12.0617203339697,-77.0236285835593
2016-048794,13-08-2016,"06:06:18 a.m.","AS. LOS GIRASOLES I            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-11.9977487689804,-77.1075742221091
2016-048793,13-08-2016,"05:58:37 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR KM 21            VILLA EL SALVADOR",INCENDIO,"M105-1, M120-1",-12.23404370114,-76.9603058857079
2016-048792,13-08-2016,"05:24:24 a.m.","AV. SANTA BANGORDIAL (ALFA) CRUCE CON AV. TOMAS VALLE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0101873448833,-77.0689217889644
2016-048791,13-08-2016,"04:46:51 a.m.","UR. AEROPUERTO F            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0346802750065,-77.09714054547
2016-048790,13-08-2016,"04:45:50 a.m.","JESUS DE NAZARET 800        ","EMERGENCIA MEDICA",AMB-216,,
2016-048789,13-08-2016,"04:27:32 a.m.","  AV. 28 DE JULIO 1475       LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0629757928778,-77.0283915637821
2016-048788,13-08-2016,"04:23:52 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.5            SANTIAGO DE SURCO",INCENDIO,M134-1,-12.14646439712,-76.9822986821162
2016-048787,13-08-2016,"04:21:31 a.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON JR. DE LA UNION LIMA            LIMA","EMERGENCIA MEDICA",M134-1,,
2016-048786,13-08-2016,"04:07:22 a.m.","AV. AVIACION CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA","AMB-11, AMB-28",-12.1110426097379,-77.0003732955998
2016-048785,13-08-2016,"03:31:06 a.m.","  CL. LUIS AGURTO 359        LIMA",INCENDIO,"AMB-60, M60-5",-12.0579715664509,-77.0764361679938
2016-048784,13-08-2016,"03:23:25 a.m.","  AV. 28 DE JULIO 1300       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0632182702322,-77.0302590995544
2016-048783,13-08-2016,"02:18:22 a.m.","AS. PARAISO FLORIDO G LTE 28            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9867298577431,-77.0970519260814
2016-048782,13-08-2016,"02:14:20 a.m.","AV. JAVIER PRADO ESTE 2100       SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, M127-1, M4-1",-12.088305617045,-77.0038068973825
2016-048781,13-08-2016,"01:57:54 a.m.","  AV. ROOSEVELT (SURCO) 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1470249495338,-77.0169145256672
2016-048780,13-08-2016,"01:44:57 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 31            LURIN","ACCIDENTE VEHICULAR","AMB-155, M105-1, RES-160",-12.2809430711802,-76.8821249630701
2016-048779,13-08-2016,"12:57:01 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M120-1, M134-1",-12.1880695163424,-76.9739067661149
2016-048778,13-08-2016,"12:55:29 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 352        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1483113952946,-77.0211454947473
2016-048777,13-08-2016,"12:44:25 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.7            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M120-1, M134-1",-12.1508690963727,-76.9834392665225
2016-048776,13-08-2016,"12:02:41 a.m.","EXPLANADA PUNTA HERMOSA MZ C LTE 4            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,,
2016-048775,13-08-2016,"12:00:43 a.m.","  CL. J. BUENO 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.028325736945,-77.0528282537156
2016-048774,13-08-2016,"12:00:18 a.m.","  CL. HIPOLITO UNANUE (HUANCANI) 284        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0710711689533,-77.0893520668984
