ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-042221,10-07-2016,"07:54:55 a.m.","CL .MIAMI            ",RESCATE,M96-1,,
2016-042220,10-07-2016,"07:49:14 a.m.","  AV. LAS PALMERAS 3900       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9887138090446,-77.072166063648
2016-042219,10-07-2016,"07:13:32 a.m.","  AV. JORGE BASADRE OESTE 101        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9891947299622,-77.0107543429919
2016-042218,10-07-2016,"06:58:27 a.m.","  AV. MARISCAL ANDRES AVELINO CACERES 533        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1194573104497,-77.0197350478221
2016-042217,10-07-2016,"06:40:54 a.m.","  AV. LOS CONQUISTADORES 450        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.100281541741,-77.0365733094176
2016-042216,10-07-2016,"06:35:04 a.m.","B. 20            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-042215,10-07-2016,"06:25:32 a.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0547191021885,-77.0778386736117
2016-042214,10-07-2016,"06:05:49 a.m.","  JR. SAN CRISTOBAL (SUCRE) 1315       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0675978250157,-77.0166570908897
2016-042213,10-07-2016,"06:01:23 a.m.","FUERTE HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL","AMB-10, AUX-169, ESC-10, M13-1",,
2016-042212,10-07-2016,"05:55:23 a.m.","  AV. COSTANERA 2329       LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0772279213757,-77.1147748903145
2016-042211,10-07-2016,"05:45:27 a.m.","PANAMERICANA SUR 327            ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2016-042210,10-07-2016,"05:30:33 a.m.","  MA. MIGUEL CHECA EGUIGUREN 600        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-2, M176-3, M2-1",-12.0282729624049,-77.0025502804518
2016-042209,10-07-2016,"05:03:33 a.m.","PR. LA ALAMEDA DEL CORREGIDOR CRUCE CON CL. COLMENARES LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1112778053733,-76.9423801773568
2016-042208,10-07-2016,"04:52:00 a.m.","POSTA MEDICA SAN BARTOLO            COMAS","EMERGENCIA MEDICA",AMB-125,,
2016-042207,10-07-2016,"04:51:20 a.m.","CALLE AREAQUIPA CDRA 8            ICA","EMERGENCIA MEDICA",AMB-125,,
2016-042206,10-07-2016,"04:48:36 a.m.","AH. BUENOS AIRES DE VILLA MZ 41 LT  25            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1875070618708,-76.9991733856345
2016-042205,10-07-2016,"04:33:04 a.m.","AV. CANADA CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","AMB-11, AMB-176, AMB-8, M127-1, M176-3",-12.0777806470562,-76.9893068530655
2016-042204,10-07-2016,"04:25:31 a.m.","  JR. CUTERVO 1818       LIMA","EMERGENCIA MEDICA",AMB-21,-12.0532702849969,-77.0584111484446
2016-042203,10-07-2016,"04:16:22 a.m.","  JR. HUANCAVELICA 446        LIMA","EMERGENCIA MEDICA",AMB-21,,
2016-042202,10-07-2016,"04:08:40 a.m.","  AV. VENEZUELA 1595       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0631565322408,-77.1056552579766
2016-042201,10-07-2016,"04:02:06 a.m.","MARISCAL CASTILLA  269        HUACHO","EMERGENCIA MEDICA",AMB-60,,
2016-042200,10-07-2016,"03:46:41 a.m.","PANAMERICANA SUR CRUCE AV SAN BORJA NORTE            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M127-1, M134-1",-12.0964534247246,-76.9803822885668
2016-042199,10-07-2016,"03:27:05 a.m.","CL. HIDRA 119        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.885679136045,-77.1270618101186
2016-042198,10-07-2016,"03:24:21 a.m.","  CL. DOMINGO ELIAS 1137       SURQUILLO","EMERGENCIA MEDICA",AMB-75,,
2016-042197,10-07-2016,"03:12:37 a.m.","AH. ALTO HUAMPANI I ZONA H            LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9701840267819,-76.7711004726933
2016-042196,10-07-2016,"03:10:48 a.m.","  JR. ANTENOR RIZO PATRON (PEREZ ARANIBAR) 164        SURQUILLO",RESCATE,RES-28,-12.1134055843659,-77.012061861587
2016-042195,10-07-2016,"03:00:56 a.m.","ENTRADA  AUCALLAMA   ALT.   DE  LA  LADRILLERA               HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-042194,10-07-2016,"02:53:43 a.m.","  CL. DANTE 500        SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1154698249858,-77.0229810531485
2016-042193,10-07-2016,"02:51:48 a.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 200        ","EMERGENCIA MEDICA",AMB-16,-12.1440458601059,-77.0230755385798
2016-042192,10-07-2016,"02:45:48 a.m.","EDUCACION UNIVERSIDAD U.N.M.S.M FACULTAD DE VETERINARIA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0815958551532,-76.9876134127985
2016-042191,10-07-2016,"02:41:27 a.m.","AV. REVOLUCION CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2004840118437,-76.9445584491703
2016-042190,10-07-2016,"02:24:40 a.m.","AV.   COLON  CDRA.  1               BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-042189,10-07-2016,"02:05:20 a.m.","  CL. SEBASTIAN LUNA A.H  MARCAVILCA  335        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1754422720195,-77.026257583614
2016-042188,10-07-2016,"01:56:29 a.m.","DISCOTECA  CAROLAS               ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-042187,10-07-2016,"01:40:52 a.m.","  JR. JUAN GERMAN LAPEYRE 352        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.132220352339,-76.9901617689659
2016-042186,10-07-2016,"01:34:44 a.m.","CARRETERA  HUARAL  LIMA  CRUCE  AHUCALLAMA            HUARAL","ACCIDENTE VEHICULAR","AMB-44, RES-44",,
2016-042185,10-07-2016,"01:34:14 a.m.","  AV. LA PAZ 2000       SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0820435373922,-77.1010564209423
2016-042184,10-07-2016,"01:22:49 a.m.","  JR. RAYMONDI (ELIAS BONNE MAISON) 656        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0955453121868,-77.0673111010554
2016-042183,10-07-2016,"01:12:06 a.m.","  JR. ARICA (AGUSTIN T. WHILAR) 139        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1416767856146,-77.0167660094007
2016-042182,10-07-2016,"01:09:09 a.m.","MERCADO NERY GARCIA            ","ACCIDENTE VEHICULAR",MED-63,,
2016-042181,10-07-2016,"01:02:06 a.m.","  CL. JORGE BASADRE   MZ, E  LOTE  2   URB.  SAN FERNANDO   000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0518579775233,-77.1120281379443
2016-042180,10-07-2016,"01:00:48 a.m.","AV CHANCAY CRUCE JR ATAHUALPA             ","EMERGENCIA MEDICA",AMB-44,,
2016-042179,10-07-2016,"12:55:17 a.m.","AV. GERARDO UNGER (ROSA DE AMERICA) CRUCE CON CL. LOS HORNOS LOS OLIVOS            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M161-1",-11.9738922758506,-77.0608491436042
2016-042178,10-07-2016,"12:47:45 a.m.",,INCENDIO,M124-1,-11.9424888544938,-77.0442106362746
2016-042177,10-07-2016,"12:29:46 a.m.","  AV. CANADA 1200       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0843268754954,-77.0116180464257
2016-042176,10-07-2016,"12:14:53 a.m.","  AV. TEJADA 498        BARRANCO",RESCATE,AMB-8,-12.1321393199167,-77.0204163602072
2016-042175,10-07-2016,"12:10:13 a.m.","SANTA  MARIA    202        ICA","EMERGENCIA MEDICA",MATPEL171,,
