ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-070154,05-12-2016,"10:15:02 a.m.","CIRCULO MILITAR            JESUS MARIA","SERVICIO ESPECIAL","AUX-169, AUX-7",,
2016-070153,05-12-2016,"09:55:04 a.m.","PASAJE JACARANDAE            ","EMERGENCIA MEDICA",AMB-32,,
2016-070152,05-12-2016,"09:50:36 a.m.","  CL. 5 DE AGOSTO 100        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-100, M13-1",-12.1501524110171,-77.0131333966783
2016-070151,05-12-2016,"09:49:00 a.m.","  AV. ALFREDO BENAVIDES 3700       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-100, M13-1",-12.1285113373012,-76.9965980932696
2016-070150,05-12-2016,"09:47:13 a.m.","  PR. MARIATEGUI 912        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1488005392689,-77.0161061552807
2016-070149,05-12-2016,"09:44:43 a.m.","b/5            CALLAO","EMERGENCIA MEDICA",AMB-9,,
2016-070148,05-12-2016,"09:16:39 a.m.","  AV. 12 DE OCTUBRE (LOS PROCERES) 000        ","EMERGENCIA MEDICA",AMB-65,,
2016-070147,05-12-2016,"09:11:35 a.m.","CL. JOHANNES BRAHMS 300        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1005348000541,-76.9913057889071
2016-070146,05-12-2016,"08:57:32 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 900        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9944867624709,-77.0726392832381
2016-070145,05-12-2016,"08:56:01 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 25 G lt 17             ","EMERGENCIA MEDICA",AMB-155,-12.21888555552,-76.9412582830034
2016-070144,05-12-2016,"08:54:53 a.m.","MUNICIPALIDA DE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","SERVICIO ESPECIAL",M121-1,,
2016-070143,05-12-2016,"08:53:02 a.m.","CEREMONIA EN COMANDO NACIONAL            SAN ISIDRO","SERVICIO ESPECIAL","AUX-4, M36-1",,
2016-070142,05-12-2016,"08:44:20 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-160, AMB-6, M120-1",-12.2018500205309,-76.946972199171
2016-070141,05-12-2016,"08:39:30 a.m.","PANAMERICANA SUR KM  71            ",INCENDIO,"M111-1, M133-1",,
2016-070140,05-12-2016,"08:34:53 a.m.","  CL. ZEPITA 365        CHORRILLOS",RESCATE,M6-1,-12.1692352804168,-77.0284535719772
2016-070139,05-12-2016,"08:29:05 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. JULIO RAMON RIBEYRO MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1256150221759,-77.0219827352972
2016-070138,05-12-2016,"08:27:20 a.m.","URB SAN JOSE MZ I            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-070137,05-12-2016,"08:26:27 a.m.","AV LOS MAESTROS             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-070136,05-12-2016,"08:12:55 a.m.","  CL. MARISCAL RAMON CASTILLA 219        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0555907406325,-77.0068612446492
2016-070135,05-12-2016,"08:04:10 a.m.","AV. PLAN VIAL CRUCE CON AV. LOS ALISOS (3) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.981484693725,-77.0981513080402
2016-070134,05-12-2016,"07:57:03 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0432381115215,-77.0244695928565
2016-070133,05-12-2016,"07:57:01 a.m.","AV. ALEJANDRO VELASCO ASTETE CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-65,-12.1279409475689,-76.9877213066169
2016-070132,05-12-2016,"07:51:03 a.m.","AV. PUNO ESQ AV. TACNA             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-070131,05-12-2016,"07:50:36 a.m.","  AV. GERMAN AGUIRRE UGARTE 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0136396217374,-77.0702787682513
2016-070130,05-12-2016,"07:47:47 a.m.","ENTRADA  LOS FAROS            ICA","ACCIDENTE VEHICULAR",AMB-65,,
2016-070129,05-12-2016,"07:26:31 a.m.","AV. VIA DE EVITAMIENTO PAR NOGALES  000        SANTA ANITA","ACCIDENTE VEHICULAR","AMB-138, M127-1, M2-1, MED-96",-12.0536426483164,-76.9755488667209
2016-070128,05-12-2016,"07:17:41 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 000        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-11, AMB-28, M13-1",-12.178331929979,-76.9961789036516
2016-070127,05-12-2016,"07:14:54 a.m.","CENTRO POBLADO LA ALDEA CAMPESINA            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-070126,05-12-2016,"07:08:34 a.m.","AV. LA MARINA CRUCE CON CL. CORONEL JUAN VALER SANDOVAL (CUEVA) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0798636803269,-77.0756809150924
2016-070125,05-12-2016,"07:08:08 a.m.","  JR. NICOLAS COPERNICO (1) 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0804858239878,-77.0761452835637
2016-070124,05-12-2016,"06:51:03 a.m.","MUNICIPALIDAD            SAN JUAN DE MIRAFLORES","SERVICIO ESPECIAL",AMB-120,,
2016-070123,05-12-2016,"06:26:43 a.m.","  JR. GAMARRA 100        LIMA",INCENDIO,"AMB-4, M10-1, M14-1, M4-1, M8-1, RES-10",-12.0578257794559,-77.0153446668795
2016-070122,05-12-2016,"06:19:42 a.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-60, AMB-9",-12.0406772401574,-77.0998182379843
2016-070121,05-12-2016,"05:28:19 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. LOS POSTES ESTE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-138, M121-1, M2-1",-11.9970458094538,-77.0094076435961
2016-070120,05-12-2016,"05:27:40 a.m.","  CL. IGNACIO SEMINARIO 434        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1703508362688,-76.9725005604605
2016-070119,05-12-2016,"04:42:14 a.m.","PARAMONGA            PARAMONGA",INCENDIO,"AMB-73, M73-1, M81-1",,
2016-070118,05-12-2016,"04:31:18 a.m.","LORETO 426        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-070117,05-12-2016,"03:59:25 a.m.","  CL. EMILIO FERNANDEZ 500        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, MATPEL-4",-12.0730119709276,-77.033044588155
2016-070116,05-12-2016,"03:51:35 a.m.","  AV. LOS CONQUISTADORES 900        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1067420467379,-77.0371145306672
2016-070115,05-12-2016,"03:43:03 a.m.","AV VELASCO            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,,
2016-070114,05-12-2016,"03:24:14 a.m.","  AV. SALAVERRY 2495       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0908682182495,-77.0522366767096
2016-070113,05-12-2016,"02:36:05 a.m.","  AV. HEROES DEL PACIFICO 309        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1749502475033,-77.0243364505774
2016-070112,05-12-2016,"02:25:53 a.m.","  JR. MAMA OCLLO 575        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0712827366547,-77.1175916336144
2016-070111,05-12-2016,"02:08:40 a.m.","  CL. DANTE 215        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1178378191149,-77.0226050598824
2016-070110,05-12-2016,"02:08:21 a.m.","  CL. LAS PALOMAS 262        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1061278807196,-77.02559130049
2016-070109,05-12-2016,"02:02:11 a.m.","AH. LA UNION (CIUDAD PACHACUTEC GRUPO RESIDENCIAL 1)             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.845277822399,-77.1516727585769
2016-070108,05-12-2016,"01:47:06 a.m.","  AV. REPUBLICA ARGENTINA 3000       CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0497899194914,-77.1130319859212
2016-070107,05-12-2016,"01:38:30 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-125,-12.2991778968522,-76.8479548244506
2016-070106,05-12-2016,"01:04:36 a.m.","JR. ANTONIO MIROQUESADA CRUCE CON AV. 2 DE MAYO CALLAO            CALLAO",INCENDIO,"AMB-60, M1-1, M1-5, M34-1, M60-1, M7-5",-12.0536501723847,-77.1406372353026
2016-070105,05-12-2016,"12:58:15 a.m.","AV SANTA ROSA  800        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-070104,05-12-2016,"12:42:10 a.m.","AV. MARCOS PUENTE LLANOS (BARBADILLO) 000        ATE",INCENDIO,"AMB-138, M127-1, M176-1, M96-1, MED-96, RES-127",-12.0292134487183,-76.92348025111
2016-070103,05-12-2016,"12:36:55 a.m.","MARIA PARADO DE BELLIDO  1000       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-070102,05-12-2016,"12:35:08 a.m.","  CL. A. SISLEY 163        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0920569675316,-77.0066988646768
2016-070101,05-12-2016,"12:30:08 a.m.","  AV. SUCRE (INDEPENDENCIA) 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0972088833022,-77.0724443985349
2016-070100,05-12-2016,"12:29:47 a.m.","UMAYA CARRETERA PENETRACION SAYAN             HUACHO","EMERGENCIA MEDICA",AMB-100,,
2016-070099,05-12-2016,"12:27:33 a.m.","  JR. SIMON BOLIVAR (2) 464        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0905811678736,-77.0776308818928
2016-070098,05-12-2016,"12:19:48 a.m.","HUMAYA              HUACHO",RESCATE,"AMB-20, AUX-20",,
2016-070097,05-12-2016,"12:15:53 a.m.","MZ K3 LOTE 3 MI PERU VENTANILLA            ","EMERGENCIA MEDICA",AMB-75,,
2016-070096,05-12-2016,"12:06:09 a.m.","  AV. JOSE GALVEZ 1922       LINCE","EMERGENCIA MEDICA",AMB-4,-12.083400805591,-77.0293195466639
