ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-041464,06-07-2016,"07:07:40 a.m.","AV. LOS QUECHUAS CRUCE CON AV. VIA DE EVITAMIENTO ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-138,-12.0763856567064,-76.9755412368418
2016-041463,06-07-2016,"06:53:01 a.m.","  AV. RICARDO PALMA 787        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1212794369084,-77.0222184518115
2016-041462,06-07-2016,"06:46:49 a.m.","  CL. LA CAPULLANA MAZ U1 LT 31 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-6,-11.9834754854732,-77.0885754927548
2016-041461,06-07-2016,"06:14:03 a.m.","  CL. ENRIQUE BARRON (PEDRO ELGUERA) 564        ","EMERGENCIA MEDICA",AMB-6,-12.1373227939013,-77.0193785381828
2016-041460,06-07-2016,"06:09:17 a.m.","AV. FRANCISCO PIZARRO CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0387507913083,-77.0324226265983
2016-041459,06-07-2016,"05:14:57 a.m.","AH. SAN JUDAS TADEO III SECTOR  MAZ A LT 11             CALLAO","EMERGENCIA MEDICA",AMB-10,-12.0681838347172,-77.1357171365138
2016-041459,06-07-2016,"05:14:57 a.m.","AH. SAN JUDAS TADEO III SECTOR  MAZ A LT 11             CALLAO","EMERGENCIA MEDICA",MED-5,-12.0681838347172,-77.1357171365138
2016-041458,06-07-2016,"03:46:25 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.06            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-184, M150-1, M150-3",-11.8290757774332,-77.1190204518724
2016-041457,06-07-2016,"03:37:29 a.m.","  CL. PATRIOTISMO Y LABORICIDAD MAZ U5 LOTE 18 700        LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9340838426226,-77.07832208396
2016-041456,06-07-2016,"03:03:19 a.m.","  AV. ARGENTINA 1500       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0451410585041,-77.0618031337067
2016-041455,06-07-2016,"02:19:37 a.m.","  AV. SANTA ROSA DE LIMA SUR 1980       SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9928754499329,-77.0008006448251
2016-041454,06-07-2016,"02:14:55 a.m.","  JR. LIMA 946        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9525273249302,-77.0472352390529
2016-041453,06-07-2016,"02:03:54 a.m.","  CL. F. UCELLO 176 - CASINO ASTURIAS 200        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0909368069775,-77.0049540428356
2016-041452,06-07-2016,"01:45:10 a.m.","AV. PLAN VIAL CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9897806331774,-77.1065272238592
2016-041451,06-07-2016,"01:40:43 a.m.","ZONA TAMBURAQUE             ","ACCIDENTE VEHICULAR","AMB-32-2, M138-4",,
2016-041450,06-07-2016,"01:27:52 a.m.","COSTADO DE LA COMISARIA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-041449,06-07-2016,"12:58:59 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 29.5            LURIN","ACCIDENTE VEHICULAR","AMB-129, M105-1, M129-1",-12.2712867880863,-76.8976505465214
2016-041448,06-07-2016,"12:54:48 a.m.","  CL. UCHUZUMA MZ B LOTE 120 URB. MANZANILLA 000        LIMA",INCENDIO,M8-1,-12.0577934001049,-77.0136056431617
2016-041447,06-07-2016,"12:45:19 a.m.","AV.  SAN MARTIN CRUCE ABRHAM VALDELOMAR            ICA","EMERGENCIA MEDICA",M8-1,,
2016-041446,06-07-2016,"12:31:10 a.m.","  CL. JUAN ALFARO 170        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.124042205433,-77.0226828701798
2016-041445,06-07-2016,"12:26:45 a.m.","  JR. MARISCAL RAMON CASTILLA (MANCO INCA) 564        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M21-1, M3-1, RES-3",-12.0350213188073,-77.0405406218048
2016-041444,06-07-2016,"12:23:20 a.m.","UR. LA CRUCETA II ETAPA (JORGE CHAVEZ AVIFAP) LT 27 DPTO 203            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-14, M21-1, M3-1, RES-3",-12.1565940686722,-76.9927412245904
2016-041443,06-07-2016,"12:19:45 a.m.","  CL. RUY DIAZ 392        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0507763123188,-77.0953386048132
2016-041442,06-07-2016,"12:17:09 a.m.","  JR. PUERTO ETEN (MANUEL SCORZA) DPTO B   190        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1346152529514,-77.0058513854676
2016-041441,06-07-2016,"12:04:01 a.m.","XXX            ANCON","EMERGENCIA MEDICA",AMB-163,,
