ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-065677,08-11-2015,"08:06:27 a.m.","B-124            COMAS","SERVICIO ESPECIAL","M1-1, M7-1",,
2015-065676,08-11-2015,"08:04:50 a.m.","AV. JOSE LARCO CRUCE CON AV. JOSE DE SAN MARTIN (JUAN JOSE LEURO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1259516786334,-77.029490022959
2015-065675,08-11-2015,"08:01:59 a.m.","  JR. CANGALLO 257        LIMA",INCENDIO,M8-1,-12.0501961660056,-77.0213687117389
2015-065674,08-11-2015,"07:49:50 a.m.","  AV. SUCRE (INDEPENDENCIA) 1300       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0867138490526,-77.0684651007164
2015-065673,08-11-2015,"07:47:25 a.m.",,"EMERGENCIA MEDICA",MED-16,-12.1364072078223,-76.9966698040411
2015-065672,08-11-2015,"07:37:49 a.m.","  AV. TOMAS VALLE 1600       LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-12.0122720909811,-77.0790698539965
2015-065671,08-11-2015,"07:09:49 a.m.","  AV. LURIGANCHO 1000       ","EMERGENCIA MEDICA",SAMU-121,,
2015-065670,08-11-2015,"06:49:07 a.m.","  CL. EUGENIO DE LA TORRE 166        ","EMERGENCIA MEDICA",AMB-83,,
2015-065669,08-11-2015,"06:48:48 a.m.","LOZA DEPORTIVA MANUEL CORREA             ","SERVICIO ESPECIAL","M138-1, RES-138",,
2015-065668,08-11-2015,"06:45:17 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 25            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M150-1",-11.9088088554612,-77.071080459566
2015-065667,08-11-2015,"06:37:17 a.m.","PROLONGACION  LA MAR             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-065666,08-11-2015,"06:27:53 a.m.","PANAMERICANA SUR KMN. 216             PISCO","EMERGENCIA MEDICA",MED-90,,
2015-065665,08-11-2015,"06:23:54 a.m.","  AV. BUENOS AIRES (MIGUEL GRAU) 1806       BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0598547547557,-77.127633639287
2015-065664,08-11-2015,"06:22:10 a.m.","AV. ARICA  PUEBLO NUEVO  900        CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2015-065663,08-11-2015,"05:43:35 a.m.","  CL. EL CAUCHO 108        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0323703373672,-77.0545781107089
2015-065662,08-11-2015,"05:20:33 a.m.","SN JOAQUIN PRIMERA  ETAPA             ICA","EMERGENCIA MEDICA",MED-171,,
2015-065661,08-11-2015,"05:19:44 a.m.","FERROCARRIL   CON CESAR  VALLEJOS   ALT   DE  TARJEA            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2015-065660,08-11-2015,"04:51:03 a.m.","  PR. TACNA 100        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0395191809806,-77.0325792294026
2015-065659,08-11-2015,"04:34:42 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. GUARDIA CIVIL (DEL AIRE) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-4, M11-1, M4-1",-12.0889078061803,-77.0074026165056
2015-065658,08-11-2015,"04:30:01 a.m.","  PJ. FAUSTINO SANCHEZ CARRION (JOSE FIANSON) 100        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1485978746733,-77.0205305348971
2015-065657,08-11-2015,"04:14:00 a.m.","  JR. DE LA UNION 900        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0513920888852,-77.0352732454273
2015-065656,08-11-2015,"04:11:02 a.m.","UR. MARIA AUXILIADORA (ACOVIMISA) I LOTE  20             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-106, SAMU-120",-12.1667651957412,-76.9790387967512
2015-065655,08-11-2015,"04:08:24 a.m.",,"EMERGENCIA MEDICA",MED-9,-12.0077489939021,-77.0725419102113
2015-065654,08-11-2015,"04:00:02 a.m.","AV. FELIPE PARDO Y ALIAGA CRUCE CON AV. LOS CONQUISTADORES SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-134, M28-1, RES-100, SAMU-4",-12.107219161351,-77.0370835373204
2015-065653,08-11-2015,"03:53:33 a.m.","  JR. SANTA ROSA 657        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9559701087762,-77.0504532466441
2015-065652,08-11-2015,"03:44:58 a.m.","BODEGA LAZO UTANJAYA            ICA","EMERGENCIA MEDICA",MED-171,,
2015-065651,08-11-2015,"03:28:39 a.m.","CABO BUTARRA  711        ",RESCATE,M36-1,,
2015-065650,08-11-2015,"03:23:32 a.m.","AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) CRUCE CON CL. JOSE TORRES PAZ (LA UNION) SAN JUAN DE MIR            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1474626331722,-76.9704002358744
2015-065649,08-11-2015,"03:17:03 a.m.","  JR. TOMAS GUIDO 200        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0868952759494,-77.0335160670969
2015-065648,08-11-2015,"02:57:43 a.m.","JR. ANTONIO BAZO CRUCE CON JR. ITALIA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0694288370272,-77.0137716462127
2015-065647,08-11-2015,"02:44:37 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. LOS FERROLES CALLAO            CALLAO",INCENDIO,"M5-1, M9-1, M9-5, MED-9",-12.0034500661257,-77.126985526466
2015-065646,08-11-2015,"02:38:24 a.m.","  JR. TARAPACA (MANUEL GUIRIOR) DPTO 401 551        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0871418272824,-77.0664630630832
2015-065645,08-11-2015,"02:05:11 a.m.","  PJ. FAUSTINO SANCHEZ CARRION (JOSE FIANSON) 110        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1485978746733,-77.0205305348971
2015-065644,08-11-2015,"01:06:13 a.m.","  AV. NICOLAS ARRIOLA 800        LA VICTORIA","ACCIDENTE VEHICULAR","M4-1, RES-4, SAMU-4",-12.081259364407,-77.0128761022164
2015-065643,08-11-2015,"01:04:40 a.m.","  JR. PARURO 501        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0490249480105,-77.0234572254296
2015-065642,08-11-2015,"12:53:38 a.m.","  AV. REVOLUCION (CENTRAL) 700        COMAS","ACCIDENTE VEHICULAR","AMB-150, M124-1, M164-1, RES-124",-11.914969768368,-77.0351130473777
2015-065641,08-11-2015,"12:42:19 a.m.","AH. BOCANEGRA ETAPA II SECTOR C             CALLAO","EMERGENCIA MEDICA",MED-9,-12.0230039511697,-77.091097792402
2015-065640,08-11-2015,"12:41:20 a.m.","AH. 10 DE OCTUBRE             ","EMERGENCIA MEDICA",SAMU-121,-11.9469898360993,-76.9870411537803
2015-065639,08-11-2015,"12:39:33 a.m.","  AV. VICENTE MORALES DUAREZ 2001       LIMA","EMERGENCIA MEDICA",AMB-65,-12.034952490004,-77.0686407474992
2015-065638,08-11-2015,"12:30:40 a.m.","  CL. MIGUEL GRAU 224        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-65,-12.1827509989325,-76.9439418829153
2015-065637,08-11-2015,"12:26:30 a.m.","LISBOA LA TINGUINA            ICA","EMERGENCIA MEDICA",AMB-193,,
2015-065636,08-11-2015,"12:19:24 a.m.","AH. FRANCISCO TUDELA D            VENTANILLA",INCENDIO,M75-1,-11.8668818914054,-77.1171742711917
2015-065635,08-11-2015,"12:10:02 a.m.","  CL. LOS ROSALES 300        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1445792672051,-76.9460875469405
2015-065634,08-11-2015,"12:00:09 a.m.","  AV. BRASIL 1640       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,-12.0755561081704,-77.0543436163709
