ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-054593,13-09-2016,"03:36:19 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.0592933373104,-77.0424786012657
2016-054592,13-09-2016,"02:37:21 a.m.",,RESCATE,M10-1,-12.0504873781557,-77.0419812054901
2016-054591,13-09-2016,"02:31:08 a.m.","VARIANTE DE PASAMAYO            ","ACCIDENTE VEHICULAR","AMB-44, M80-1, MED-80",,
2016-054590,13-09-2016,"02:20:53 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 911        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1116608124869,-77.0223905524976
2016-054589,13-09-2016,"01:58:58 a.m.","UR. VIRGEN DE COCHARCAS MZ,  H   LOTE  63             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB134,-12.1965496921604,-76.9610366366469
2016-054588,13-09-2016,"12:50:02 a.m.","  AV. HORACIO URTEAGA 856        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0698360664705,-77.0449849228068
2016-054587,13-09-2016,"12:40:27 a.m.","PANAMERICANA  SUR  ALT.  PTE.  PRIMAVERA              SAN BORJA","ACCIDENTE VEHICULAR","AMB-16, M134-1, RES-127",,
2016-054586,13-09-2016,"12:24:07 a.m.","  AV. AREQUIPA 3400       ","EMERGENCIA MEDICA","M4-1, MED-100",-12.1005258227014,-77.0321851908868
2016-054585,13-09-2016,"12:17:00 a.m.","LAS DUNAS ESP COLEGIO FE Y ALEGRIA            ",INCENDIO,"AUX-37, CIST-37",,
2016-054584,13-09-2016,"12:08:57 a.m.","AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134, M106-1",-12.1539840532771,-76.9632701407824
2016-054583,13-09-2016,"12:04:33 a.m.","CAMINO            ","EMERGENCIA MEDICA",AMB-37,,
2016-054582,13-09-2016,"12:02:05 a.m.","OVALO DE ANDAHUASI            SAYAN","ACCIDENTE VEHICULAR",AMB-216,,
