ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-069843,30-11-2015,"08:40:35 a.m.","  AV. 28 DEJULIO 1056       LIMA",RESCATE,RES-8,-12.0639565602756,-77.0346623251265
2015-069842,30-11-2015,"08:35:38 a.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2178841671419,-76.9273852864461
2015-069841,30-11-2015,"08:34:23 a.m.","  JR. CAHUIDE 700        LA PERLA","EMERGENCIA MEDICA","AMB-60, AUX-34",-12.0684038067059,-77.1269498409965
2015-069840,30-11-2015,"08:33:24 a.m.","JR. JOSE OLAYA             COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-069839,30-11-2015,"08:28:46 a.m.","  AV. BUENOS AIRES 776        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8620320022903,-77.0811478214046
2015-069838,30-11-2015,"08:24:59 a.m.","  AL. SUR 120        CHORRILLOS","EMERGENCIA MEDICA",AMB-150,-12.1907448287284,-77.0067195378957
2015-069837,30-11-2015,"08:24:29 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1500       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0556295184518,-77.0286440982787
2015-069836,30-11-2015,"08:16:52 a.m.","AV. GUARDIA CIVIL (DEL AIRE) CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-2,-12.0889078061803,-77.0074026165056
2015-069835,30-11-2015,"08:15:11 a.m.","AV. TOMAS VALLE CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-168,-12.0168456385813,-77.0984850942475
2015-069834,30-11-2015,"08:13:18 a.m.","  PJ. MELITON CARBAJAL 000        CHORRILLOS",INCENDIO,"AMB-6, M28-1, RES-134, RES-28",,
2015-069833,30-11-2015,"08:12:48 a.m.",,"ACCIDENTE VEHICULAR","M14-1, RES-3, SAMU-14, SAMU-21",-12.0356604414725,-77.0662053822453
2015-069832,30-11-2015,"08:03:54 a.m.","AV. ARIOSTO MATELLINI CRUCE CON AV. PASEO DE LA REPUBLICA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1791408177755,-77.0100335428079
2015-069831,30-11-2015,"07:39:08 a.m.","  AV. LA ARBOLEDA (G) 300        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0941777251937,-76.949855330722
2015-069830,30-11-2015,"07:23:02 a.m.","  AV. ANDRES ARAMBURU 205        ","EMERGENCIA MEDICA",AMB-134,-12.1031948760164,-77.0299975962595
2015-069829,30-11-2015,"07:22:38 a.m.","AV. LIMA (ATOCONGO) CRUCE CON CL. POLICARPIO CESPEDES (CAJAMARCA) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","M160-3, SAMU-120",-12.2059696858589,-76.9067084719193
2015-069828,30-11-2015,"07:12:34 a.m.","casa  km  38              VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M75-5,,
2015-069827,30-11-2015,"07:08:29 a.m.","  CL. LORETO (HUANUCO) 100        ","EMERGENCIA MEDICA",SAMU-106,-12.206695536955,-76.9057078500678
2015-069826,30-11-2015,"07:02:29 a.m.","JR. SEBASTIAN BARRANCA CRUCE CON JR. 3 DE FEBRERO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0661548770487,-77.0104075599027
2015-069825,30-11-2015,"06:31:31 a.m.","CO. SANTA ELISA F LOTE 13            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-4,-11.9664339866349,-77.0792476882719
2015-069824,30-11-2015,"06:00:41 a.m.","CL. PIRAMIDE DEL SOL CRUCE CON AV. GRAN CHIMU SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0257258112679,-77.0018446388707
2015-069823,30-11-2015,"06:00:31 a.m.",,INCENDIO,M36-1,-12.0548708288567,-77.0535415988748
2015-069822,30-11-2015,"05:36:08 a.m.","  AV. GENERAL GARZON 1100       JESUS MARIA",INCENDIO,"M14-1, M202-1, M36-1, RES-36, SAMU-4",-12.0714903828575,-77.0490673080082
2015-069821,30-11-2015,"05:20:19 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0420285741921,-77.020302456093
2015-069820,30-11-2015,"04:31:12 a.m.","  PJ. 1 476        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-10,-12.0300503034315,-77.0447873902414
2015-069819,30-11-2015,"04:23:34 a.m.","  AV. EL LAUREL Y LA ROSA (9) 321        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, M11-1",-12.1225633224814,-77.000941558027
2015-069818,30-11-2015,"03:52:37 a.m.","AV. LOS PROCERES DE LA INDEPENDENCIACRUCE CON AV. LIMA            ","EMERGENCIA MEDICA",AMB-10,-12.0257267914384,-77.0102995989702
2015-069817,30-11-2015,"03:21:47 a.m.","B - 75            ","EMERGENCIA MEDICA",AMB-75,,
2015-069816,30-11-2015,"02:32:20 a.m.","CH. MANZANILLA  MZ  D2 LT 23            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0577858676234,-77.0109832383261
2015-069815,30-11-2015,"02:28:27 a.m.","TORRES DE MINA MZ I             SAN JUAN DE MIRAFLORES",INCENDIO,"M160-3, RES-134, SAMU-120",-12.127984469325,-76.9577100593936
2015-069814,30-11-2015,"02:17:15 a.m.","AV. VELASCO ALVARADO CRUCE CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-155, AMB-160",-12.2026403522606,-76.930694595553
2015-069813,30-11-2015,"01:22:10 a.m.","  JR. VENUS 1088       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0659888646398,-77.0718732718243
2015-069812,30-11-2015,"01:18:05 a.m.",,"EMERGENCIA MEDICA",SAMU-120,-12.1729496718384,-76.945088589499
2015-069811,30-11-2015,"01:06:21 a.m.","AH. TIWINZA A12 LT 16            CALLAO",INCENDIO,"AMB-60, M1-5, M15-1, M5-1, M9-1",-12.0206401855358,-77.1407282786813
2015-069810,30-11-2015,"12:51:27 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0874530056802,-77.0037506792796
2015-069809,30-11-2015,"12:50:40 a.m.","  JR. BRIGADIER MATEO PUMACAHUA 2344       LINCE","MATERIALES PELIGROSOS (INCIDENTE)",M10-1,-12.0853242401599,-77.0431261292199
2015-069808,30-11-2015,"12:49:56 a.m.","  JR. ANTONIO RAYMONDI (42) 136        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9365033350871,-77.058285640965
2015-069807,30-11-2015,"12:37:00 a.m.","  AV. SAN JUAN 1068       SAN JUAN DE MIRAFLORES",INCENDIO,RES-134,-12.1559577504681,-76.9726241567659
2015-069806,30-11-2015,"12:27:17 a.m.","  CL. NARCISO DE LA COLINA 1300       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1179463062629,-77.0171591210673
2015-069805,30-11-2015,"12:08:07 a.m.","  AV. GENERAL GARZON 1141       JESUS MARIA",INCENDIO,M100-1,-12.0713522146864,-77.0488348091402
2015-069804,30-11-2015,"12:05:41 a.m.","  AV. GENERAL GARZON 1143       JESUS MARIA",INCENDIO,M83-1,-12.0713522146864,-77.0488348091402
2015-069803,30-11-2015,"12:02:03 a.m.","ZEPITA            ","EMERGENCIA MEDICA",AMB-7,,
2015-069802,30-11-2015,"12:00:50 a.m.","  AV. ANGELICA GAMARRA 900        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0064689122036,-77.0738659132642
2015-069801,30-11-2015,"12:00:02 a.m.","PARQUE PORCINO            VENTANILLA",INCENDIO,M75-1,,
