ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-067038,19-11-2016,"10:28:49 a.m.","REPUBLICA  DOMINICANA 300        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,,
2016-067037,19-11-2016,"10:24:19 a.m.","HORACIO ZEBALLOZ MZ H LOTE 26 FLOR DE AMANCAES             RIMAC",RESCATE,M21-1,,
2016-067036,19-11-2016,"10:23:06 a.m.","OVALO DE LA MAGDALENA             ","EMERGENCIA MEDICA",AMB-63,,
2016-067035,19-11-2016,"10:06:08 a.m.","PRUEBA            SAN ISIDRO","EMERGENCIA MEDICA",AMB-63,,
2016-067034,19-11-2016,"10:05:37 a.m.","COMGRESO             LIMA","SERVICIO ESPECIAL",ESC-3,,
2016-067033,19-11-2016,"09:50:15 a.m.","CAMINO VIEJO SAN ANDRES             PISCO",INCENDIO,CIST-37,,
2016-067032,19-11-2016,"09:46:29 a.m.","  JR. ARIADNA (T) EDIF   3  DPT   302  URB   SAGITARIO   180        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1625718280287,-76.9944172161727
2016-067031,19-11-2016,"09:41:41 a.m.","HUSARES DE JUNIN   961        JESUS MARIA","EMERGENCIA MEDICA",MED-202,,
2016-067030,19-11-2016,"09:39:55 a.m.","AV COLECTOTA ESQUINA CALLE 2            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-138, AMB-176, M138-4",,
2016-067029,19-11-2016,"09:38:19 a.m.","  CL. LAS MAGNOLIAS 395        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-138, AMB-176, M138-4",-12.1442417986392,-76.945585572974
2016-067028,19-11-2016,"09:35:16 a.m.","  AV. REPUBLICA ARGENTINA 4600       CALLAO","EMERGENCIA MEDICA","AMB-138, AMB-176, M138-4",-12.0484605514035,-77.0977567213415
2016-067027,19-11-2016,"09:34:45 a.m.","  JR. PUNO 165        CALLAO","EMERGENCIA MEDICA","AMB-36, AMB-9",-12.0595293433095,-77.1397443512017
2016-067026,19-11-2016,"09:32:16 a.m.","AV. ELMER FAUCETT CRUCE CON AV. ARGENTINA CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA","AMB-36, AMB-9",-12.0483761092505,-77.0983091236652
2016-067025,19-11-2016,"09:25:49 a.m.","  CL. CARLOS RICHARDSON (NICOLAS DE PIEROLA) 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1692152629124,-77.0222565241625
2016-067024,19-11-2016,"09:23:38 a.m.","  AV. REPUBLICA ARGENTINA 4600       CALLAO","EMERGENCIA MEDICA","AMB-36, AMB-9",-12.0484605514035,-77.0977567213415
2016-067023,19-11-2016,"09:08:47 a.m.","  JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) 476        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1158033093978,-77.0160700503358
2016-067022,19-11-2016,"09:00:56 a.m.","AV. FLORA TRISTAN 550        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-067021,19-11-2016,"08:59:37 a.m.","  CL. FRANZ SCHUBERT 200        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.1002826643346,-76.9911351729293
2016-067020,19-11-2016,"08:50:58 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 70            CHILCA","ACCIDENTE VEHICULAR","AMB-111, AMB-133, M125-1",,
2016-067019,19-11-2016,"08:39:40 a.m.","  AV. VICTOR RAUL HAYA DE LA TORRE  MZ  B  LT  7   CON JR MORE 000        LURIN","EMERGENCIA MEDICA",AMB-6,-12.2752194865916,-76.8708021227065
2016-067018,19-11-2016,"08:30:35 a.m.","  JR. CORONEL CIPRIANO ZEGARRA (GENERAL ARTICA)  DPT  11  854        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0763857999625,-77.0439805725619
2016-067017,19-11-2016,"08:29:11 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9904165228143,-77.0649500736099
2016-067016,19-11-2016,"08:23:08 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 32            LURIN","ACCIDENTE VEHICULAR","AMB-160, M129-1, M6-1",-12.2857492991239,-76.8743616390867
2016-067015,19-11-2016,"08:12:05 a.m.","PARQUE  ZONAL SICHI ROCA             COMAS","SERVICIO ESPECIAL",AMB-124,,
2016-067014,19-11-2016,"08:11:55 a.m.","AG. LOS HUERTOS DE MANCHAY             PACHACAMAC","EMERGENCIA MEDICA",MED-96,-12.1231500553055,-76.8747765429228
2016-067013,19-11-2016,"08:06:41 a.m.","  JR. BRASIL 788        LA PERLA","EMERGENCIA MEDICA",MED-96,-12.0708542507615,-77.1260767432406
2016-067012,19-11-2016,"08:04:35 a.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 978        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0120062520743,-77.0114746967762
2016-067011,19-11-2016,"08:04:01 a.m.","  AV. LOS ROSALES (2) 423        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0087670762023,-77.0988529600647
2016-067010,19-11-2016,"07:50:17 a.m.","  CL. GERMAN AMEZAGA 568        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1673809494118,-76.9721129817908
2016-067009,19-11-2016,"07:40:52 a.m.","  AV. DEL AIRE (GUARDIA CIVIL)  APEC 100        SAN BORJA","SERVICIO ESPECIAL","ESC-28, M16-1, MAPEL-28, MATPEL-32, RES-134",-12.0877514425946,-77.0077808570849
2016-067008,19-11-2016,"07:38:34 a.m.","B-11 APOYO APEC            SAN BORJA","SERVICIO ESPECIAL",M155-1,,
2016-067007,19-11-2016,"07:35:18 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 35.6            LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9245861591001,-76.6846863146019
2016-067006,19-11-2016,"07:32:16 a.m.","AV. PACHACUTEC CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,-12.228771859798,-76.9111164917204
2016-067005,19-11-2016,"07:26:29 a.m.","  AV. MALECON CHILLON (SAN DIEGO DE ALCALA) 295        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-6,-11.9399073343217,-77.0858564171336
2016-067004,19-11-2016,"07:22:16 a.m.","PASAJE LOS SOCALOS  189        LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2016-067003,19-11-2016,"07:19:45 a.m.","JR. LA COMPOSICION 106        SURQUILLO","EMERGENCIA MEDICA",AMB-28,,
2016-067002,19-11-2016,"07:04:20 a.m.","  CL. LA PINTA (AMAPOLA) 129        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1194126039339,-76.9868350895143
2016-067001,19-11-2016,"06:56:53 a.m.","  JR. MELITON CARBAJAL 151        ATE","EMERGENCIA MEDICA",AMB-138,-12.0613907631384,-76.9969118059263
2016-067000,19-11-2016,"06:33:52 a.m.","URB  EL OLIVAR F 26            BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-066999,19-11-2016,"06:30:25 a.m.","  JR. APOLO (I)MZ  A  19  LOTE  21   000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1658279027544,-76.9940002433199
2016-066998,19-11-2016,"06:16:31 a.m.","EL CORTIJO  10.31  NEOPLASICA            ","EMERGENCIA MEDICA",AMB124-2,,
2016-066997,19-11-2016,"05:19:08 a.m.","AV. LA MOLINA CRUCE CON AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) ATE - VITARTE            ATE",RESCATE,RES-127,-12.0622632445712,-76.9609638167315
2016-066996,19-11-2016,"05:10:00 a.m.","  JR. ALMIRANTE MARTIN GUISSE 1775       LINCE","EMERGENCIA MEDICA",MED-202,-12.0825492324218,-77.0392413357304
2016-066995,19-11-2016,"05:07:32 a.m.","  PJ. LAS CODORNICES 101        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1047663416969,-77.0222849414743
2016-066994,19-11-2016,"04:57:54 a.m.","santana chile 300        ICA",INCENDIO,M38-4,,
2016-066993,19-11-2016,"04:56:46 a.m.","panamerican asur frente a los fardos            ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2016-066992,19-11-2016,"04:44:39 a.m.",,"EMERGENCIA MEDICA",MATPEL171,-11.9636721298742,-77.0345185091856
2016-066991,19-11-2016,"04:38:37 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6.23            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M134-1",-12.1116216789775,-76.9780418548471
2016-066990,19-11-2016,"04:21:59 a.m.","  CL. LOMA DE LOS SUSPIROS (DANIEL ALOMIAS ROBLES) 136        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.14022438851,-76.9860861045492
2016-066989,19-11-2016,"04:17:40 a.m.","  CL. 7 129        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9343392174591,-77.067072954222
2016-066988,19-11-2016,"04:15:34 a.m.","CO. MUSA (RECAUDADORES) 4 LT 10            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.085838335778,-76.8879569970311
2016-066987,19-11-2016,"04:06:37 a.m.","PAN NORTE  KM  148            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-066986,19-11-2016,"04:06:06 a.m.","  AV. LA PAZ 337        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.089000829327,-77.0858421287703
2016-066985,19-11-2016,"04:01:33 a.m.","  AV. ALBORADA 1500       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0643731869924,-77.0668927985482
2016-066984,19-11-2016,"03:48:22 a.m.","  AV. TOMAS VALLE 1200       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M161-1, RESLIG-161",-12.0122024982697,-77.0752291577759
2016-066983,19-11-2016,"03:31:17 a.m.","  CL. JORGE LUIS BORGES 159        EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0346387162607,-76.992092796081
2016-066982,19-11-2016,"03:18:00 a.m.","  CL. MARCOS ZAPATA 155        PUEBLO LIBRE",INCENDIO,M83-1,-12.0767213256369,-77.0775903040118
2016-066981,19-11-2016,"03:15:32 a.m.","  CL. LOS FRESNOS 116        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1255334920199,-76.9754205794157
2016-066980,19-11-2016,"03:03:13 a.m.","CL PISCO S/N            ","EMERGENCIA MEDICA",MED-200,,
2016-066979,19-11-2016,"02:48:38 a.m.","PANAMERICANA SUR KM 230             ","EMERGENCIA MEDICA",AMB-37,,
2016-066978,19-11-2016,"02:42:22 a.m.","UR. CIUDAD DEL PESCADOR SECTOR IV R4 LOT 24             BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0634936147311,-77.1154993841662
2016-066977,19-11-2016,"02:37:44 a.m.","  CL. LUIS DE VELASCO 1946       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0680405953839,-77.0086250534908
2016-066976,19-11-2016,"02:31:55 a.m.","  AV. ANGELICA GAMARRA 1500       LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-12.0062320661821,-77.0781946662403
2016-066975,19-11-2016,"02:25:40 a.m.","ENTRADA A JICAMARCA   PROVINCIA DE HUAROCHIRI             SAN JUAN DE LURIGANCHO",INCENDIO,AMB-9,,
2016-066974,19-11-2016,"02:02:05 a.m.","PANAMERICANA SUR KM  230            PISCO","ACCIDENTE VEHICULAR",MED-90,,
2016-066973,19-11-2016,"01:43:08 a.m.","CL TORRES PAZ            HUACHO",INCENDIO,CIST-20,,
2016-066972,19-11-2016,"01:40:42 a.m.","  JR. PASCO INT A  3014       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0307238651699,-77.0784688300839
2016-066971,19-11-2016,"01:36:46 a.m.","  JR. TACNA NORTE 100        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0594069887921,-77.1356315068303
2016-066970,19-11-2016,"01:28:06 a.m.","  AV. LOS JARDINES OESTE (5) 163        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0068592942451,-77.0074055856358
2016-066969,19-11-2016,"01:05:14 a.m.","  CL. VALLADOLID (M1)  PISO 2 485        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1061913016561,-76.9459679423426
2016-066968,19-11-2016,"12:54:05 a.m.","  JR. DAVALOS (JULIO MALAGA GRENET) 330        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1456968053897,-77.0177650633809
2016-066967,19-11-2016,"12:17:45 a.m.","av. lima   cdra 9            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-066966,19-11-2016,"12:08:13 a.m.","  AV. ARNALDO MARQUEZ 1400       JESUS MARIA",INCENDIO,"AMB-100, M202-1, M4-1, M8-1, RESLIG-4",-12.0750509738697,-77.0507143154165
2016-066965,19-11-2016,"12:07:28 a.m.","  CL. CONTRALMIRANTE VILLAR 800        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0669756604726,-77.1359758379525
2016-066964,19-11-2016,"12:04:18 a.m.","AV  SANTA ROSA ESQ CANTA  CALLAO             ","EMERGENCIA MEDICA","AMB-168, AMB-65, AMB-9, M168-1, M9-1",,
2016-066963,19-11-2016,"12:01:59 a.m.","AV DOMINICOS DOMICILIO CAP DIATTO DE B34            CALLAO","EMERGENCIA MEDICA",AUX-34,,
