ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-042971,14-07-2015,"06:36:27 a.m.","  CL. PUERTO CHICAMA (A) MZ B LOTE 15 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1995113698367,-77.0054805450181
2015-042970,14-07-2015,"06:33:42 a.m.","PUENTE TABLA            CERRO AZUL",INCENDIO,M49-1,,
2015-042969,14-07-2015,"06:17:09 a.m.","  PJ. YAUCA 170        LIMA","EMERGENCIA MEDICA",AMB-2,-12.03894875819,-77.0491285734789
2015-042968,14-07-2015,"06:14:10 a.m.","JR. BRASIL CRUCE CON JR. HUASCAR LA PERLA            LA PERLA",INCENDIO,M15-1,-12.0705927205956,-77.1259807499393
2015-042967,14-07-2015,"05:59:22 a.m.","  CL. MARIANO ODICIO 398        MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1230728040272,-77.0235724269293
2015-042966,14-07-2015,"05:57:14 a.m.","  AV. LOS INGENIEROS (A) 412        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0647639538222,-76.9502732064192
2015-042965,14-07-2015,"05:45:26 a.m.","MA. LUIS GARCIA BERNALES (GODOFREDO GARCIA) CRUCE CON AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-169,-12.1061378174117,-77.0552545843376
2015-042964,14-07-2015,"05:40:12 a.m.","MALECON ARMENDARIS  500        ","ACCIDENTE VEHICULAR",RES-28,,
2015-042963,14-07-2015,"05:31:55 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0419738567646,-77.0372032137901
2015-042962,14-07-2015,"02:58:21 a.m.","  JR. ZEPITA 866        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.056100434671,-77.139690091624
2015-042961,14-07-2015,"02:05:07 a.m.","PANAMERICANA  SUR  EL ALAMO            ","EMERGENCIA MEDICA",MED-171,,
2015-042960,14-07-2015,"01:38:05 a.m.","  AV. IQUITOS 1972       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0832327033124,-77.0281903174853
2015-042959,14-07-2015,"01:34:29 a.m.","  CL. LAS ORQUIDEAS (LAS LAJAS) (8) 541        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0030078021664,-77.0015890681026
2015-042958,14-07-2015,"01:17:22 a.m.","  JR. CORONEL MANUEL GOMEZ 435        LINCE","EMERGENCIA MEDICA",AMB-8,-12.0814642609969,-77.0398005766872
2015-042957,14-07-2015,"12:58:54 a.m.","  AV. BOLIVAR 1900       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.0710806414242,-77.0752508827382
2015-042956,14-07-2015,"12:55:18 a.m.","LOS CHANCAS MZ H LOTE 1 RESIDENCIAL LOS PINOS            SANTA ANITA",RESCATE,RES-138,,
2015-042955,14-07-2015,"12:47:47 a.m.","  CL. LUIS VARELA Y ORBEGOZO (HUASCAR) 601        SURQUILLO","EMERGENCIA MEDICA",AMB-14,-12.1148918384623,-77.0252005557069
2015-042954,14-07-2015,"12:40:40 a.m.","  CL. ONTARIO (CAMINO ONCE) 100        CHORRILLOS","EMERGENCIA MEDICA","M120-1, SAMU-120",-12.1804458367903,-77.0000055682306
2015-042953,14-07-2015,"12:36:53 a.m.","  AV. NICOLAS DE RIVERA 705        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, MED-100",-12.0970926507958,-77.0451558676126
2015-042952,14-07-2015,"12:25:54 a.m.","  PJ. CUZCO 000        CALLAO","EMERGENCIA MEDICA",MED-34-2,-11.996370995915,-77.1188020806325
2015-042951,14-07-2015,"12:04:50 a.m.","  JR. PIURA 4024       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0247773551488,-77.0906124350777
2015-042950,14-07-2015,"12:04:37 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0638417975583,-77.0584005932547
