ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-071480,09-12-2015,"10:19:23 a.m.","AV. EL DERBY CRUCE CON AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M138-1, RES-134",-12.0991150213994,-76.9795771824157
2015-071479,09-12-2015,"10:12:10 a.m.","  AV. REPUBLICA DE PANAMA 3577       SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0993833330763,-77.0193715564505
2015-071478,09-12-2015,"10:06:08 a.m.","AV. 28 JULIO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-071477,09-12-2015,"09:59:15 a.m.","  CL. ANDRES AVELINO CACERES 496        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1352962736203,-76.9453200883488
2015-071476,09-12-2015,"09:48:29 a.m.","JR. AZANGARO CRUCE CON AV. FRANKLIN ROOSEVELT LIMA            LIMA",INCENDIO,"M3-1, SAMU-14",-12.0555401075007,-77.0336509955498
2015-071475,09-12-2015,"09:43:14 a.m.","CL.AYACUCHO            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-071474,09-12-2015,"09:28:15 a.m.","  CL. INDEPENDENCIA 400        SAN MIGUEL",INCENDIO,M100-1,-12.0877039164165,-77.0832070593712
2015-071473,09-12-2015,"09:20:16 a.m.","  CL. HUANACAURE 175        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9826357112004,-77.0533623098741
2015-071472,09-12-2015,"09:13:22 a.m.","  AV. TUPAC AMARU 2992       CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8785548000421,-77.0182500807131
2015-071471,09-12-2015,"09:03:41 a.m.","  AV. JULIO C. TELLO 720        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0408123495282,-77.09109566774
2015-071470,09-12-2015,"09:01:12 a.m.","  AV. LA MERCED 1015       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,,
2015-071469,09-12-2015,"08:58:25 a.m.",,"SERVICIO ESPECIAL",AUX-115,,
2015-071468,09-12-2015,"08:54:22 a.m.","CALLE SAN CARLOS CRUCE CALLE GRAU             ICA","EMERGENCIA MEDICA",MED-171,,
2015-071467,09-12-2015,"08:52:19 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.070532679556,-77.0311588388529
2015-071466,09-12-2015,"08:49:36 a.m.","HOSPITAL SABOGAL             CALLAO","EMERGENCIA MEDICA",AUX-34,,
2015-071465,09-12-2015,"08:39:06 a.m.","  AV. GENERAL CESAR CANEVARO 1053       LINCE","EMERGENCIA MEDICA",SAMU-10,-12.0847835532558,-77.0438397319601
2015-071464,09-12-2015,"08:37:57 a.m.","  AV. ALFREDO BENAVIDES 1100       MIRAFLORES",INCENDIO,M28-1,-12.1258191176262,-77.0206248934874
2015-071463,09-12-2015,"08:26:00 a.m.","  JR. ANTERO ASPILLAGA (FRANCISCO DE ZELA) 172        SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.0988519435966,-77.0330162222344
2015-071462,09-12-2015,"08:22:45 a.m.","URB. EL CARMEN MZ C             ICA","EMERGENCIA MEDICA",MED-171,,
2015-071461,09-12-2015,"08:16:26 a.m.","  JR. HUANCAYO (30) 647        ","EMERGENCIA MEDICA",SAMU-14,-12.0317597886791,-77.0902560855032
2015-071460,09-12-2015,"08:06:19 a.m.","  AV. LA ENCALADA (APU KONTIKI) 900        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-14,-12.1068543794552,-76.9713607236312
2015-071459,09-12-2015,"07:51:28 a.m.","  CL. GENERAL CANTERAC 300        JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.0710058659608,-77.0466541468035
2015-071458,09-12-2015,"07:42:08 a.m.","AV. CORONEL NESTOR GAMBETA  URB MARQUEZ 000        CALLAO","EMERGENCIA MEDICA",AMB-75,-11.9393034485959,-77.1310414116817
2015-071457,09-12-2015,"07:34:47 a.m.","VARIANTE PASAMAYO            ","ACCIDENTE VEHICULAR","AMB-150, AMB-163, M163-1, M184-1",,
2015-071456,09-12-2015,"07:19:36 a.m.","  CL. MONTE BELLO 150        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1118277734854,-76.9917791267082
2015-071455,09-12-2015,"06:54:30 a.m.","JR. HUANCAVELICA CRUCE CON JR. CHANCAY LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,,
2015-071454,09-12-2015,"06:54:15 a.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0683303295786,-77.1131722836318
2015-071453,09-12-2015,"06:36:06 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 59            PUCUSANA","EMERGENCIA MEDICA",AMB-125,-12.4759343639213,-76.7486213929351
2015-071452,09-12-2015,"06:22:05 a.m.","DINOES             ATE","SERVICIO ESPECIAL",M32-1,,
2015-071451,09-12-2015,"06:18:02 a.m.","  JR. NESTOR MADALENGOITIA 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1741083650446,-77.014878057894
2015-071450,09-12-2015,"05:49:52 a.m.","  AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) 2922       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0590153513474,-76.9478065804429
2015-071449,09-12-2015,"05:46:26 a.m.","  AV. FRANCISCO PIZARRO 671        RIMAC","EMERGENCIA MEDICA",MED-96,-12.0355666412387,-77.0365910037169
2015-071448,09-12-2015,"05:34:49 a.m.","UR. LOS CEDROS DE VILLA ETAPA III B lt.14            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1981599585102,-77.0096794299876
2015-071447,09-12-2015,"05:08:13 a.m.","  AV. EL PACIFICO 700        LA PERLA","EMERGENCIA MEDICA",AMB-6,-12.071274574226,-77.1083859623487
2015-071446,09-12-2015,"04:55:15 a.m.","B-171            ","EMERGENCIA MEDICA",MED-171,,
2015-071445,09-12-2015,"04:16:04 a.m.","  AV. GABRIEL TORRES PAZ 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1515422785506,-76.9746875571374
2015-071444,09-12-2015,"04:07:15 a.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 683        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-7,-12.0875548379965,-77.0718310781456
2015-071443,09-12-2015,"03:53:04 a.m."," PANAMERICANA NORTE   KM 164             HUACHO","ACCIDENTE VEHICULAR",M20-1,,
2015-071442,09-12-2015,"03:28:12 a.m.",,"EMERGENCIA MEDICA",SAMU-10,,
2015-071441,09-12-2015,"03:16:10 a.m.","  AV. MANCO CAPAC 1294       LA VICTORIA","EMERGENCIA MEDICA","RES-4, SAMU-4",-12.0728478206608,-77.0280495793615
2015-071440,09-12-2015,"02:48:07 a.m.","  CL. JUAN CASTILLA 622        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.155822839032,-76.9693155526407
2015-071439,09-12-2015,"02:47:55 a.m.","  AV. FRANCISCO PIZARRO 671        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0355666412387,-77.0365910037169
2015-071438,09-12-2015,"02:09:36 a.m.","  CL. VAN DE VELDE 188        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0932783620926,-76.9897855354467
2015-071437,09-12-2015,"01:45:34 a.m.","VIA EXPRESA / ALT PTE ARAMBURU  3800       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-134, MATPEL-4, RES-28",-12.1027299423486,-77.0269809952778
2015-071436,09-12-2015,"01:37:40 a.m.","  JR. MIRANAVES 200        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0581548392307,-77.1356697507
2015-071435,09-12-2015,"01:36:03 a.m.","CO. UMAMARCA Z1            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1770386404103,-76.9790688294511
2015-071434,09-12-2015,"01:23:19 a.m.","  PR. LUCANAS (PARINACOCHAS) 639        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0650678393949,-77.0184755863701
2015-071433,09-12-2015,"01:07:51 a.m.","  AV. SAN LUIS 2900       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1068351652194,-76.9922705579962
2015-071432,09-12-2015,"01:00:15 a.m.","  CL. PEDRO DONOFRIO 114        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0551232362789,-77.0987184178968
2015-071431,09-12-2015,"12:41:05 a.m.","  JR. PINAR DEL RIO 2246       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0329153323974,-77.0691055903408
2015-071430,09-12-2015,"12:34:18 a.m.","  JR. PEREZ DE TUDELA  MIRONES  BAJO    2983       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0372897976751,-77.0781025823471
2015-071429,09-12-2015,"12:09:19 a.m.","  AV. DEL PARQUE NORTE (SAN BORJA NORTE) (ANTONIA MORENO DE CACERES) 332        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0927555296064,-77.0163794857268
