ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-067995,24-11-2016,"09:12:24 a.m.","CENTRO  POBLADO RURAL SAN JUAN PUENTE MANCHAY MAZ R LOTE 12             ","EMERGENCIA MEDICA",AMB-160,,
2016-067994,24-11-2016,"09:08:37 a.m.","CALLE   BARRIO  OBRERO               LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-067993,24-11-2016,"08:58:34 a.m.","  CL. JUAN M. POLAR (DE LA ROCA DE VERGALLO) 165        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0957284375455,-77.0586608168454
2016-067992,24-11-2016,"08:57:43 a.m.","  AV. BOLOGNESI 709        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1255313228539,-77.0358876131419
2016-067991,24-11-2016,"08:49:12 a.m.","  JR. SANDIA 266        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0564156919576,-77.0316551439472
2016-067990,24-11-2016,"08:43:01 a.m.","AV. LA MAR  1448       PUEBLO LIBRE",RESCATE,M36-1,,
2016-067989,24-11-2016,"08:41:53 a.m.","AV. EL SOL 2400       VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2103413518129,-76.9603750651874
2016-067988,24-11-2016,"08:26:31 a.m.","  AV. MARIANO CORNEJO 1900       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.0679453042219,-77.0719711450557
2016-067987,24-11-2016,"08:22:08 a.m.","JR. SANTA MERCEDES CRUCE CON JR. SANTA CLORINDA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0188958208839,-77.0602876555399
2016-067986,24-11-2016,"08:12:50 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28            PUENTE PIEDRA",INCENDIO,"AMB124-2, M164-1, M75-1, RES-207",-11.8900211540228,-77.0681677160941
2016-067985,24-11-2016,"08:11:33 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 4900       PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-60,-12.0529049050999,-77.0933499722862
2016-067984,24-11-2016,"08:05:37 a.m.","  CL. LOS ANDES (LAS ORQUIDEAS)  MZ. LL  LOTE  17  VALLE  SHARON              SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.172616784717,-76.970153530509
2016-067983,24-11-2016,"08:03:22 a.m.","ALBERGE CONDORIO ALTO             CHINCHA ALTA",INCENDIO,M38-4,,
2016-067982,24-11-2016,"07:47:24 a.m.","  JR. TUMBES 421        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1389913330016,-77.0212375903701
2016-067981,24-11-2016,"07:46:03 a.m.","  CL. MANUEL IRRIBARREN 295        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1202299793139,-77.0211519814017
2016-067980,24-11-2016,"07:42:28 a.m.","AV. NARANJAL CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M168-1",-11.9777707639919,-77.0683721265781
2016-067979,24-11-2016,"07:42:12 a.m.","JR. GARCIA NARANJO CRUCE CON JR. ANTONIO BAZO LIMA            LIMA",INCENDIO,"M10-1, M2-1, M3-1",-12.0599683071295,-77.0154189758927
2016-067978,24-11-2016,"07:41:42 a.m.","AH. LAS MALVAS F lote  13            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0542426816584,-77.1181185906279
2016-067977,24-11-2016,"07:17:24 a.m.","  CL. CORDOVA (F2)  LA CAPILLA DE LA MOLINA 180        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1104177958985,-76.9433330779315
2016-067976,24-11-2016,"07:12:03 a.m.","AA.   HH   CRISTO   REY               SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,,
2016-067975,24-11-2016,"07:11:37 a.m.","  AV. JOSE GRANDA 3800       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-12.0206041674063,-77.0875315402697
2016-067974,24-11-2016,"06:50:44 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 54            SANTA MARIA DEL MAR","ACCIDENTE VEHICULAR","AMB-133, AMB-160, M125-1, RES-125",-12.4324484820277,-76.7540788793482
2016-067973,24-11-2016,"06:30:12 a.m.","AH. SAN HILARION MZ E  LOTE W            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-11.9983187689343,-77.0189941164185
2016-067972,24-11-2016,"06:04:11 a.m.","NEOPLACICAS            ","EMERGENCIA MEDICA",AMB-124,,
2016-067971,24-11-2016,"05:34:56 a.m.",,"ACCIDENTE VEHICULAR","AMB-60, M36-1, RES-36",-12.0669743757628,-77.0580070894053
2016-067970,24-11-2016,"05:29:39 a.m.","  CL. LIMATAMBO 514        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1413547830011,-76.944283981093
2016-067969,24-11-2016,"05:07:05 a.m.","HOSP  SABOGAL            ","EMERGENCIA MEDICA",AMB-75,,
2016-067968,24-11-2016,"04:54:30 a.m.","CALLE. LA PUNTA            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-067967,24-11-2016,"03:30:20 a.m.","COMISARIA DE LA ESTACION FAUCETT            ","EMERGENCIA MEDICA",AMB-9,,
2016-067966,24-11-2016,"02:57:01 a.m.","  AV. LIBERTAD 2325       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0796043210918,-77.103347558013
2016-067965,24-11-2016,"02:04:11 a.m.","  JR. ALMIRANTE JORGE M. GUISSE 435        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0645976169465,-77.1410950368886
2016-067964,24-11-2016,"01:47:02 a.m.","  JR. HUASCARAN 1400       LA VICTORIA",INCENDIO,"AMB-11, M10-1, M11-1, M14-1, M202-1, M4-1, MATPEL-4, RESLIG-4",-12.073740845127,-77.0270745639189
2016-067963,24-11-2016,"01:43:34 a.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 544        RIMAC",INCENDIO,"M2-1, M21-1, M3-1",-12.0298380665264,-77.0354735795859
2016-067962,24-11-2016,"01:28:08 a.m.","AH. SANTA ROSA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.869798994593,-77.0931309808282
2016-067961,24-11-2016,"01:27:38 a.m.","PANAMERICANA NORTE KM  220            HUARAL",INCENDIO,M81-1,,
2016-067960,24-11-2016,"01:24:25 a.m.",,"EMERGENCIA MEDICA",AMB-75,-11.8565021626285,-77.119614017584
2016-067959,24-11-2016,"01:11:29 a.m.","JR MEJICO  300        CALLAO","EMERGENCIA MEDICA",AUX-1,,
2016-067958,24-11-2016,"12:55:12 a.m.","EDUCACION I.S.T. ANTENOR ORREGO            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M6-1,-12.1855691951729,-76.9974425383335
2016-067957,24-11-2016,"12:49:03 a.m.","  JR. ANDAHUAYLAS 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0315938131401,-77.0829111082813
2016-067956,24-11-2016,"12:45:07 a.m.","  CL. BRONZINO 372        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0880450031196,-76.9924679111251
2016-067955,24-11-2016,"12:29:56 a.m.","AV. MONTE DE LOS OLIVOS (EL BOSQUE) CRUCE CON JR. ISMAEL BIELICH FLORES (26) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1349473358108,-76.986794782536
2016-067954,24-11-2016,"12:28:49 a.m.","AV. BRASIL CRUCE CON AV. LA MARINA PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-100, AMB-36, M36-1",-12.0864843627681,-77.0633554835763
2016-067953,24-11-2016,"12:17:35 a.m.","AV. CANTA CALLAO (PLAN VIAL) CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9970661191126,-77.1124976869998
