ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-035984,06-06-2016,"08:31:55 a.m.","  CL. BLONDEL 200        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-100, M13-1, RES-28",-12.1706927887987,-77.0273635731567
2016-035983,06-06-2016,"08:29:57 a.m.","  JR. CONDE DE LA VEGA DEL REN 141        SANTIAGO DE SURCO",RESCATE,M11-1,-12.1138461419409,-76.9817716478315
2016-035982,06-06-2016,"08:20:30 a.m.","AV. 28 JULIO 1257       LA VICTORIA","EMERGENCIA MEDICA",AMB-202,,
2016-035981,06-06-2016,"07:54:31 a.m.","JR. BATALLON ARICA (BATALLON CALLAO SUR) CRUCE CON JR. BARTOLOME HERRERA SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M134-1, RES-134",-12.1255940361042,-76.9840465182333
2016-035980,06-06-2016,"07:51:16 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 500        LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0467511927067,-77.0474045890432
2016-035979,06-06-2016,"07:42:16 a.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. BRASIL MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-65-2,,
2016-035978,06-06-2016,"07:37:56 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2700       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0571011361498,-77.1157957799775
2016-035977,06-06-2016,"07:33:18 a.m.","  PJ. LAS CODORNICES 125        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M11-1",-12.1042198737716,-77.0223585534768
2016-035976,06-06-2016,"07:24:13 a.m.","  AV. GENERAL CESAR CANEVARO 1306       LINCE","EMERGENCIA MEDICA","AMB-6, M11-1",-12.0850642945261,-77.0458375831043
2016-035975,06-06-2016,"07:20:49 a.m.",,"SERVICIO ESPECIAL",RES-14,,
2016-035974,06-06-2016,"07:05:35 a.m.","AV. BRASIL CRUCE CON AV. 28 DE JULIO JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0653745098889,-77.0455468617618
2016-035973,06-06-2016,"06:58:17 a.m.","  AV. LAS NAZARENAS 564        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-202,,
2016-035972,06-06-2016,"06:48:41 a.m.","  PJ. LOS LIRIOS 104        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0893168917468,-77.0599175716303
2016-035971,06-06-2016,"06:17:21 a.m.","HEROES CRUCE CARAVELY            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,,
2016-035970,06-06-2016,"06:16:35 a.m.","  CL. MARIANO JURADO DE LOS REYES (SAN CARLOS) 300        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M28-1",-12.1143938256576,-77.022622059232
2016-035969,06-06-2016,"04:29:25 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0587903058197,-77.0559986158632
2016-035968,06-06-2016,"03:26:53 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0646572586589,-77.0560046029465
2016-035967,06-06-2016,"03:23:42 a.m.","  JR. MOQUEGUA 342        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0574941827679,-77.1421191512192
2016-035966,06-06-2016,"03:20:14 a.m.",,"EMERGENCIA MEDICA",MED-9,,
2016-035965,06-06-2016,"02:42:10 a.m.","UR. CIUDAD DEL PESCADOR SECTOR III MZ K3 LT  26            BELLAVISTA","EMERGENCIA MEDICA",MED-9,,
2016-035964,06-06-2016,"02:17:20 a.m.","AV. SAN LUIS CRUCE CON AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0783877900177,-76.9992018260255
2016-035963,06-06-2016,"02:14:02 a.m.","  JR. HUAMACHUCO 1492       JESUS MARIA","EMERGENCIA MEDICA","AMB-202, M202-1",-12.0763462969955,-77.0490976456682
2016-035962,06-06-2016,"02:03:57 a.m.","AH. PACHACUTEC MZ E LT 11 CARLOS GARCIA RONCEROS            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M202-1",-11.8419892164356,-77.1468476313124
2016-035961,06-06-2016,"01:39:02 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.37            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-150, AMB-184, M163-1, M184-1",-11.8170100308102,-77.1265407161149
2016-035960,06-06-2016,"12:37:38 a.m.","  PJ. SAN JOSE (ERNESTO MOLINA) 140        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0927043470351,-77.0714380904323
2016-035959,06-06-2016,"12:23:02 a.m.","JR. JORGE CHAVEZ (LAGOS) CRUCE CON AV. 28 DE JULIO (ATALAYA) CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","ACCIDENTE VEHICULAR","AMB-60, M60-1",-12.0427589703916,-77.0916501153877
2016-035958,06-06-2016,"12:15:38 a.m.","  AV. NESTOR GAMBETTA 000        VENTANILLA","EMERGENCIA MEDICA","AMB-184, M75-1",-11.9359609837412,-77.1310236002005
2016-035957,06-06-2016,"12:10:45 a.m.","  AV. ALFREDO BENAVIDES 4300       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.128259312888,-76.9916579678811
