ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-003518,18-01-2017,"09:52:20 a.m.","AV. UNIVERSITARIA CRUCE CON PR. AYACUCHO (ISABEL CHIMPU OCLLO) SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.0819469003423,-77.0823805380797
2017-003517,18-01-2017,"09:49:04 a.m.","  CL. CESAR VALLEJO (9) 179        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0620502557679,-76.9506830581833
2017-003516,18-01-2017,"09:42:25 a.m.","  CL. LOS GLADIOLOS (5) 000        LOS OLIVOS","EMERGENCIA MEDICA",MED-96,-11.9738416691616,-77.0741027644799
2017-003515,18-01-2017,"09:42:25 a.m.",,"EMERGENCIA MEDICA",MED-96,-11.9732018313524,-77.0738702576715
2017-003514,18-01-2017,"09:42:00 a.m.","PANAMERICANA SUR KM 13            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,,
2017-003513,18-01-2017,"09:38:34 a.m.","CLINICA EL GOL             ","EMERGENCIA MEDICA",AMB-168,,
2017-003512,18-01-2017,"09:37:44 a.m.","AV.  BENAVIDES  CDRA.  28               MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2017-003511,18-01-2017,"09:34:58 a.m.","  AV. 2 DE MAYO 1312       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0922641881384,-77.0446977601289
2017-003510,18-01-2017,"09:27:38 a.m.","  AV. VENEZUELA 2800       LIMA",INCENDIO,"M14-1, M60-1, MED-202, RES-14",-12.0585101904922,-77.0724525997438
2017-003509,18-01-2017,"09:26:34 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 300        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9163243290698,-77.0370926505118
2017-003508,18-01-2017,"09:21:38 a.m.","AV. LIMA             PUCUSANA","EMERGENCIA MEDICA",AMB-133,,
2017-003507,18-01-2017,"08:57:18 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, M105-1, M155-1",-12.2235536831263,-76.9371641077739
2017-003506,18-01-2017,"08:55:27 a.m.","AV. 1 DE MAYO CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.1900947654552,-76.9441477629778
2017-003505,18-01-2017,"08:53:04 a.m.","  AV. CAMINOS DEL INCA 171        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1123260917058,-76.992917291522
2017-003504,18-01-2017,"08:16:47 a.m.","  PROLONGACION  SAN MARTIN    162        HUACHO","EMERGENCIA MEDICA",AMB-20,-12.164157820637,-77.0241780538363
2017-003503,18-01-2017,"08:06:47 a.m.","HOSP SABOGAL             ","EMERGENCIA MEDICA",AMB-65-2,,
2017-003502,18-01-2017,"08:00:06 a.m.","PUEBLO ACARI MINAS GEMELAS            ","EMERGENCIA MEDICA",RES-82-2,,
2017-003501,18-01-2017,"07:52:38 a.m.","  MA. LUIS CISNEROS 1270       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1213076421043,-77.0427915277147
2017-003500,18-01-2017,"07:51:38 a.m.","PANAMERICANA SUR KM 64            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2017-003499,18-01-2017,"07:50:31 a.m.","PANAMERICANA SUR KM 64            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2017-003498,18-01-2017,"07:47:09 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.056997337521,-77.0527105584243
2017-003497,18-01-2017,"07:46:33 a.m.","CL. DOMINGO ELIAS CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1119158431108,-77.0184915752161
2017-003496,18-01-2017,"07:37:27 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1400       LA MOLINA","ACCIDENTE VEHICULAR","M127-1, M134-1",-12.0917496424653,-76.9538464726206
2017-003495,18-01-2017,"07:36:19 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1400       LA MOLINA","ACCIDENTE VEHICULAR","M127-1, M134-1",-12.0915396266371,-76.9524961123944
2017-003494,18-01-2017,"07:32:01 a.m.","  JR. JUNO 183        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1817918518819,-77.0050906809112
2017-003493,18-01-2017,"07:31:59 a.m.","AV.   SANCHEZ  CARRION   10.31   HOSPIRTAL  CAYETANO  HEREDIA   280        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2017-003492,18-01-2017,"07:25:27 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4200       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1397334255107,-76.9936232024323
2017-003491,18-01-2017,"07:21:06 a.m.","  JR. FERNANDO RODRIGUEZ SOTO 643        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1504749767057,-77.013872595424
2017-003490,18-01-2017,"07:15:30 a.m.",,"EMERGENCIA MEDICA",MED-9,-12.0191214151358,-77.0569403832831
2017-003489,18-01-2017,"07:10:19 a.m.","  CL. LOS ZOOTECNICOS 188        LA MOLINA","EMERGENCIA MEDICA",MED-9,-12.0665905193202,-76.9537731175258
2017-003488,18-01-2017,"07:07:47 a.m.","SALINAS            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2017-003487,18-01-2017,"07:02:53 a.m.","  JR. JOSE MIGUEL RIOS 1757       LIMA","EMERGENCIA MEDICA",AMB-133,-12.0547720626351,-77.065569975161
2017-003486,18-01-2017,"06:34:50 a.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 2310       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0379876267811,-77.0716513587192
2017-003485,18-01-2017,"06:09:35 a.m.","AV.CAHUAS            ","EMERGENCIA MEDICA","AMB-44, M44-1",,
2017-003484,18-01-2017,"05:45:15 a.m.","ESCUELA DE POLICA             AYACUCHO","SERVICIO ESPECIAL",M63-1,,
2017-003483,18-01-2017,"05:28:43 a.m.","A.A.H.H PESQUERO  1 MZ L LT 5            VENTANILLA","EMERGENCIA MEDICA",M63-1,,
2017-003482,18-01-2017,"04:46:50 a.m.","  CL. JOAQUIN CAPELLA 380        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0262760849182,-77.0531685785677
2017-003481,18-01-2017,"04:06:17 a.m.","  JR. MONTEVIDEO 1081       LIMA","EMERGENCIA MEDICA",AMB-176,-12.0572148644837,-77.0251458482123
2017-003480,18-01-2017,"03:54:47 a.m.","PARADERO 7 DE  AV LA S FLORES             ",RESCATE,M121-1,,
2017-003479,18-01-2017,"03:20:58 a.m.","  CL. GODOFREDO GARCIA 388        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9862652623101,-77.0681354250535
2017-003478,18-01-2017,"03:16:53 a.m.","BOULEVAR DE BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2017-003477,18-01-2017,"02:35:42 a.m.","  AV. PASEO DE LA REPUBLICA  DPTO 107  SAN ANTONIO  6123       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1289683123967,-77.0231941121044
2017-003476,18-01-2017,"02:11:10 a.m.","PASEO DE LA REPUBLICA 5766       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2017-003475,18-01-2017,"01:33:14 a.m.","AV. LIBERTAD CRUCE CON AV. RAFAEL ESCARDO SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-60, M7-1, M83-1",-12.0829478632262,-77.0959016071542
2017-003474,18-01-2017,"01:21:34 a.m.","MARISCAL CASTILLA  451        CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2017-003473,18-01-2017,"01:21:24 a.m.","  AV. SUCRE (INDEPENDENCIA)  DTO  102   416        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0949143328887,-77.0716330713494
2017-003472,18-01-2017,"12:56:34 a.m.","URB PALOMARES BOCK L|13              RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M21-1",-12.0285359075592,-77.0272997849093
2017-003471,18-01-2017,"12:52:55 a.m.","  CL. MAXIMILIANO VELARDE (SAN FRANCISCO) 220        CHORRILLOS",INCENDIO,"AMB6-2, M13-1, M6-1",-12.172435875409,-77.0229170681757
2017-003470,18-01-2017,"12:36:15 a.m.","  JR. RISSO 600        LINCE","EMERGENCIA MEDICA",AMB-100,-12.0850443303442,-77.0295910761454
2017-003469,18-01-2017,"12:33:57 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 800        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1471991315201,-77.0116987683007
2017-003468,18-01-2017,"12:32:57 a.m.","  CL. TALAMBO (ANTISUYO CONTISUYO) 235        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1097317095733,-76.9700061387801
2017-003467,18-01-2017,"12:26:42 a.m.","  AV. SAN JUAN 5          SAN LUIS","EMERGENCIA MEDICA",AMB-176,-12.0763972079311,-77.0049628113858
2017-003466,18-01-2017,"12:17:56 a.m.","  JR. ANTONIO MIROQUESADA 1379       LIMA",INCENDIO,"AMB-176, M8-1, RES-3, RES-8",-12.0528732913585,-77.0154028660395
2017-003465,18-01-2017,"12:08:48 a.m.","  CL. LOS ALAMOS 100        EL AGUSTINO",INCENDIO,M176-1,-12.0313003280052,-77.0056500522272
