ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-000366,02-01-2017,"11:02:57 a.m.","  CL. PEDRO RUIZ 256        BELLAVISTA","EMERGENCIA MEDICA",AMB-18,-12.0554399858072,-77.0920514769423
2017-000365,02-01-2017,"10:57:42 a.m.","  PR. CUZCO 360        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0864044028513,-77.07705000051
2017-000364,02-01-2017,"10:52:49 a.m.","EX FUNDO . NIEVERIA LT  62               LURIGANCHO",INCENDIO,"M169-1, M176-1, M96-1, MED-96",-11.9905681865377,-76.9160137967069
2017-000363,02-01-2017,"10:45:34 a.m.","  PJ. LAS BEGONIAS 000        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.088168974825,-77.0545304124011
2017-000362,02-01-2017,"10:43:46 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0619183746989,-77.0527316061744
2017-000361,02-01-2017,"10:27:20 a.m.","  AV. LOS NARANJOS 000        PACHACAMAC",INCENDIO,"M96-1, MED-96",-12.1053707956937,-76.8810187396524
2017-000360,02-01-2017,"10:20:03 a.m.","PJ LOS INCAS            PISCO","EMERGENCIA MEDICA",MED-90,,
2017-000359,02-01-2017,"10:03:31 a.m.","  CL. MIGUEL ALJOVIN 725        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,,
2017-000358,02-01-2017,"09:59:31 a.m.",,"EMERGENCIA MEDICA",AMB-21,-12.0537773469471,-77.0467090867207
2017-000357,02-01-2017,"09:58:49 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 27            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9689039309534,-76.7484448607386
2017-000356,02-01-2017,"09:55:47 a.m.","  JR. INCA 130        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1184173619008,-77.0204115527759
2017-000355,02-01-2017,"09:38:50 a.m.","  CL. LOS ALGARROBOS MAZ K LT 38 000        EL AGUSTINO",INCENDIO,M176-1,-12.0393434514337,-76.9979153247957
2017-000354,02-01-2017,"09:32:22 a.m.","  PJ. B.H. UNANUE 210        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.097011787122,-77.0712205974802
2017-000353,02-01-2017,"09:25:36 a.m.","AV. LA MAR (MANUEL CIPRIANO DULANTO) CRUCE CON AV. ABRAHAM LINCOLN PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.075518408426,-77.0762886579882
2017-000352,02-01-2017,"09:25:06 a.m.","CA. MENACHO  200        ","EMERGENCIA MEDICA",AMB-44,,
2017-000351,02-01-2017,"09:23:35 a.m.","AV. JULIO RAMON RIBEYRO CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-13,-12.1256150221759,-77.0219827352972
2017-000350,02-01-2017,"09:11:34 a.m.","CA. LAS MARGARITAS RES. HUARAL            HUARAL",RESCATE,M44-1,,
2017-000349,02-01-2017,"09:10:11 a.m.","CARRETERA PUQUIO KM 29            ","ACCIDENTE VEHICULAR","AMB-82, RES-82-2",,
2017-000348,02-01-2017,"09:05:50 a.m.","CL UNION            PUEBLO NUEVO","EMERGENCIA MEDICA",MED-38,,
2017-000347,02-01-2017,"08:58:06 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 309        SURQUILLO","EMERGENCIA MEDICA",MED-38,-12.1168933062923,-77.0217120821586
2017-000346,02-01-2017,"08:42:07 a.m.","AV. LIBERTAD CRUCE CON AV. RAFAEL ESCARDO SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR",MED-38,-12.0829478632262,-77.0959016071542
2017-000345,02-01-2017,"08:36:24 a.m.","  PJ. LAS CECIAS 158        LA VICTORIA",RESCATE,M11-1,-12.0822168746011,-77.0095510742667
2017-000344,02-01-2017,"08:27:42 a.m.","  PR. LA MAR 672        LA VICTORIA","EMERGENCIA MEDICA","AMB-176, RES-14",-12.0658143579306,-77.0193815974548
2017-000343,02-01-2017,"08:25:45 a.m.","  CL. JOSE OLAYA (33)URB  LIBERTADORES 212        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-176, RES-14",-12.0046851225214,-77.0904856930304
2017-000342,02-01-2017,"08:13:20 a.m.","CL. LIZARDO ALZAMORA OESTE 100        SAN ISIDRO","ACCIDENTE VEHICULAR","MED-100, RES-100, RES-28",-12.0989529365186,-77.0408546155925
2017-000341,02-01-2017,"08:10:42 a.m.","CASUARINAS 3RA ETAPA            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-000340,02-01-2017,"07:47:30 a.m.","  AV. ISABEL LA CATOLICA 1800       LA VICTORIA","EMERGENCIA MEDICA",AMB-21,-12.0678073518822,-77.0098145811103
2017-000339,02-01-2017,"07:45:28 a.m.","AL HUANDO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-000338,02-01-2017,"07:44:12 a.m.","  PL. 2 DE MAYO             LIMA",INCENDIO,AMB-44,-12.0468049376338,-77.0429897665504
2017-000337,02-01-2017,"07:39:15 a.m.","  AV. GUANAY SUR 300        PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,-12.3666137958986,-76.7936459814287
2017-000336,02-01-2017,"07:33:21 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 4 J LT 8             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2084379984037,-76.9360416871842
2017-000335,02-01-2017,"07:18:16 a.m.","  AV. AREQUIPA 3325       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0994737770516,-77.0323640700782
2017-000334,02-01-2017,"06:50:02 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0609393591484,-77.1420488695023
2017-000333,02-01-2017,"06:48:34 a.m.","AV. SANTIAGO ANTUNEZ DE MAYOLO CRUCE CON CL. CESAR VALLEJO (TURMALIMA) (18) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9958946518499,-77.0831853843721
2017-000332,02-01-2017,"06:43:03 a.m.","JR. CANGALLO 600        LIMA",INCENDIO,M4-1,-12.0512571263894,-77.0210941474025
2017-000331,02-01-2017,"06:14:01 a.m.","SOL RADIANTE DE CIENEGUILLA MAZ E LOTE 2            CIENEGUILLA","EMERGENCIA MEDICA",MED-96,,
2017-000330,02-01-2017,"06:03:08 a.m.","  JR. CHICLAYO 426        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-96,-12.0284753635059,-77.092635083412
2017-000329,02-01-2017,"05:38:25 a.m.","  CL. PEDRO VILLALOBOS 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",MED-96,-12.1705158797401,-76.9751123197333
2017-000328,02-01-2017,"04:52:53 a.m.","AH. LAURA CALLER IBERICO 28  kllte 10            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9669588106132,-77.075664727342
2017-000327,02-01-2017,"04:52:17 a.m.","AV. SUCRE CRUCE CON AV. BOLIVAR PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA","M36-1, MED-202",-12.0716819121033,-77.0616903774125
2017-000326,02-01-2017,"04:11:07 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 266        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0876387840369,-77.061679588987
2017-000325,02-01-2017,"03:38:42 a.m.","  CL. MIRAMAR 236        SAN MIGUEL",INCENDIO,"AMB-60, M36-1",-12.0870783742655,-77.0858426019476
2017-000324,02-01-2017,"03:27:59 a.m.","  AV. IGNACIO MERINO 1531       LINCE","EMERGENCIA MEDICA",AMB-10,-12.0799796468649,-77.0330274631804
2017-000323,02-01-2017,"02:56:18 a.m.","  JR. LUIS GIRIBALDI 1248       LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0719878415291,-77.0157940319253
2017-000322,02-01-2017,"02:25:53 a.m.","  CL. VIRREY MANUEL DE GUIRIOR (TARAPACA) 746        PUEBLO LIBRE",RESCATE,RES-100,-12.0852660887405,-77.0657616344351
2017-000321,02-01-2017,"02:14:46 a.m.","  JR. CAJAMARCA 129        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.040081558323,-77.0287246638594
2017-000320,02-01-2017,"01:40:18 a.m.","PLAZA DOS DE MAYO            LIMA",INCENDIO,M14-1,,
2017-000319,02-01-2017,"01:32:24 a.m.","  JR. RIO BRANCO 2587       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0313698637287,-77.0735470570563
2017-000318,02-01-2017,"01:30:48 a.m.","  AV. PABLO PATRON 500        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-10, M127-1, M8-1",-12.0679498629807,-76.9984120905324
2017-000317,02-01-2017,"01:25:55 a.m.","  AV. CANADA 2011       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.083860592891,-77.0016164813043
2017-000316,02-01-2017,"01:02:41 a.m.","  AV. TOMAS VALLE 900        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-21, AMB-60, RESLIG-161",-12.0104484066213,-77.0682489824455
2017-000315,02-01-2017,"12:46:36 a.m.","AV. SANTIAGO ANTUNEZ DE MAYOLO CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.996302482394,-77.0847221380775
2017-000314,02-01-2017,"12:41:03 a.m.","  JR. CASANAVE 543        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9361550788692,-77.0450764768973
2017-000313,02-01-2017,"12:11:21 a.m.","  PR. CAMINO REAL 718        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1553269298253,-77.0147669539432
