ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-001530,08-01-2017,"11:35:58 a.m.","AV.  BOLOGNESI  CDRA.  6               BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2017-001529,08-01-2017,"11:21:21 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) 700        COMAS","ACCIDENTE VEHICULAR","AMB-150, M164-1, RES-124, RESLIG-161",-11.92104318146,-77.0618415240976
2017-001528,08-01-2017,"11:20:17 a.m.","  MA. DE LA MARINA 400        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1166763791428,-77.0470169059708
2017-001527,08-01-2017,"11:17:08 a.m.","SUPE PUEBLO            ","ACCIDENTE VEHICULAR",RES-73,,
2017-001526,08-01-2017,"11:15:33 a.m.","  JR. COLON 806        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0611458989374,-77.1361226663177
2017-001525,08-01-2017,"11:08:22 a.m.","  JR. ROMA 189        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1196388164599,-77.0380740980174
2017-001524,08-01-2017,"11:05:43 a.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0073022440821,-77.0539120210487
2017-001523,08-01-2017,"11:00:38 a.m.","AH. ANGAMOS ETAPA I   mz  g  8  lt  10             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.9014272053835,-77.1085395956331
2017-001522,08-01-2017,"10:53:53 a.m.","AH. CARLOS CUETO FERNANDINI SECTOR SANTA ROSA DEL NARANJAL G1            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9807701425347,-77.0753405241275
2017-001521,08-01-2017,"10:51:40 a.m.","DUQUE DE LA PLATA  166        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.13891818539,-76.9941400794169
2017-001520,08-01-2017,"10:49:03 a.m.","  AV. DE LAS ARTES NORTE 859        SAN BORJA","EMERGENCIA MEDICA",AMB-120,-12.0902081531856,-76.9987963283155
2017-001519,08-01-2017,"10:44:18 a.m.","  CL. FRANCISCO CADENILLAS  CARLOS   CUETO   FERNANDINI   227        LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9808274559714,-77.0739970537992
2017-001518,08-01-2017,"10:32:57 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2200       CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1810522878363,-77.0125105686801
2017-001517,08-01-2017,"10:24:51 a.m.","MANUEL  CANDAMO    CDRA.  7               LINCE","EMERGENCIA MEDICA",AMB-4,,
2017-001516,08-01-2017,"10:23:01 a.m.","CALLE   17   COLEGIO  ALFA               VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2017-001515,08-01-2017,"10:22:03 a.m.","  CL. TUPAC INCA YUPANQUI 200        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M106-1",-12.1756578949811,-76.9490620094311
2017-001514,08-01-2017,"10:17:35 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. ANTARES (JORGE CHAVEZ) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1427114798514,-76.991030347031
2017-001513,08-01-2017,"10:17:15 a.m.","  AV. TACNA 417        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0903719499086,-77.0790668381045
2017-001512,08-01-2017,"10:13:56 a.m.","PJ. BELLA UNION (SANTA CRUZ) H            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0449048780123,-77.1177445200571
2017-001511,08-01-2017,"10:13:52 a.m.","UR. SAN DIEGO DE VIPOL N 1  LT  26            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-164,-11.9464625734118,-77.0896284743072
2017-001510,08-01-2017,"10:07:47 a.m.","  JR. LOS CORALES 138        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0770368405479,-77.0241270794722
2017-001509,08-01-2017,"10:06:25 a.m.","  AV. AREQUIPA 2835       SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0941976274797,-77.0331127806376
2017-001508,08-01-2017,"09:57:31 a.m.","AH. MUNICIPAL III SECTOR HORACIO ZEVALLOS   MZ  F LT  6            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0062597977233,-77.0368621071876
2017-001507,08-01-2017,"09:53:19 a.m.","PUENTE HUAMANI            ",RESCATE,"AMB-157, AUX-37",,
2017-001506,08-01-2017,"09:51:58 a.m.","  JR. CARRILLO DE ALBORNOZ  AA.H H  7   DE  JUNIO   335        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0664512435302,-77.1357970017451
2017-001505,08-01-2017,"09:46:22 a.m.","  CL. FELIPE PINELO (JOSE SALAS) 197        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0286743430768,-77.048179121508
2017-001504,08-01-2017,"09:46:17 a.m.","  CL. MARIANO ODICIO 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1198685628176,-77.0243854383882
2017-001503,08-01-2017,"09:36:02 a.m.","  CL. CARLOS CONCHA 100        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0440463799822,-77.1391066834956
2017-001502,08-01-2017,"09:33:20 a.m.","  JR. SANTA BARBARA  SANTA ENMA 667        LIMA","EMERGENCIA MEDICA",AMB-83,-12.0677273251355,-77.0755951168054
2017-001501,08-01-2017,"09:30:21 a.m.","AH. (SICUANI) R            ATE","EMERGENCIA MEDICA",AMB-138,-12.0677790064792,-76.9769719941856
2017-001500,08-01-2017,"09:21:57 a.m.","URB LA HUAQUILLA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-001499,08-01-2017,"09:09:59 a.m.","  CL. SAMUEL LUIS VILLARAN (TRUJILLO)  MZ  G  LT  12  AAHH   ALT PERU 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1696272880869,-77.0314815121778
2017-001498,08-01-2017,"08:59:04 a.m.","SECTOR CAVILDO            ",INCENDIO,CIST82-4,,
2017-001497,08-01-2017,"08:57:20 a.m.","SUCRE  168        ","EMERGENCIA MEDICA",AMB-1,,
2017-001496,08-01-2017,"08:56:56 a.m.","  CL. SAN ANTONIO DE CACHI (ANTISUYO) 100        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M138-4",-12.0408374231831,-76.9702188196374
2017-001495,08-01-2017,"08:48:35 a.m.","  AV. CHINCHAYSUYO 500        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9776117345237,-77.0494819929528
2017-001494,08-01-2017,"08:38:00 a.m.","PLAN VERANO  SUR CHILCA            CHILCA","SERVICIO ESPECIAL","AMB-155, AMB-160, AMB-183, AMB6-2, M105-1, M111-1, M129-1, M183-1, M49-1",,
2017-001493,08-01-2017,"08:30:58 a.m.","AV  PERALDILLO  HUALMAY            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-001492,08-01-2017,"08:29:02 a.m.","AS VILLA SAN FRANCISCO MAZ C             ","EMERGENCIA MEDICA",AMB-169,,
2017-001491,08-01-2017,"08:09:07 a.m.","CALLE LOS OLIVOS  AMAY            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-001490,08-01-2017,"07:54:06 a.m.","  AV. CAMINOS DEL INCA 3500       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M120-1, RES-134",-12.1468637440341,-76.9857808696601
2017-001489,08-01-2017,"07:35:17 a.m.","PUEBLO  JOVEN  POROMA              NAZCA",INCENDIO,"CIST82-4, RES-82",,
2017-001488,08-01-2017,"07:28:17 a.m.","JR   28  JULIO CON JR HUANCAYO            IMPERIAL","ACCIDENTE VEHICULAR",AMB-183,,
2017-001487,08-01-2017,"07:20:23 a.m.","JR. ESTEBAN CAMERE CRUCE CON AV. EL SOL SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1467408450381,-76.9899105328523
2017-001486,08-01-2017,"06:59:24 a.m.","CEMENTERIO LA HUAQUILLA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-001485,08-01-2017,"06:58:39 a.m.","FLORIDA CHINCHA ALTA             CHINCHA ALTA","ACCIDENTE VEHICULAR",AMB-38,,
2017-001484,08-01-2017,"06:46:11 a.m."," club de empleados  de marcona             ","EMERGENCIA MEDICA",MED-152,,
2017-001483,08-01-2017,"06:35:00 a.m.","AV. PLAN VIAL CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9897806331774,-77.1065272238592
2017-001482,08-01-2017,"06:32:44 a.m.","  CL. ANDROMEDA 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1710121885471,-77.0088537006884
2017-001481,08-01-2017,"06:19:25 a.m.","AV RAMIRO PRIALE             ",INCENDIO,"AMB-138, M138-1",,
2017-001480,08-01-2017,"05:49:45 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36.15            LURIN","ACCIDENTE VEHICULAR","AMB-155, M129-1, M160-1",-12.2739977413702,-76.8725539056608
2017-001479,08-01-2017,"05:41:32 a.m.","  AV. UNIVERSITARIA NORTE 6200       LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9625725168381,-77.0703890007002
2017-001478,08-01-2017,"05:34:31 a.m.","HOSP  DE  ATE VITARTE            ATE","EMERGENCIA MEDICA","AMB-160, MED-96",,
2017-001477,08-01-2017,"05:29:49 a.m.","PASO DE GOMEZ             CHINCHA ALTA","DESASTRES NATURALES",M38-5,,
2017-001476,08-01-2017,"05:21:45 a.m.","  AV. 27 DE DICIEMBRE (PACHACUTEC)  TABLADA  DE LURIN             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1902824388973,-76.930337199422
2017-001475,08-01-2017,"05:17:31 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR",AMB-106,-12.1708718385434,-76.9793258050375
2017-001474,08-01-2017,"04:57:49 a.m.","  AV. NESTOR GAMBETA  CON EL  AAHH   CRUZ  DE  MOTUPE 000        VENTANILLA","ACCIDENTE VEHICULAR","AMB-184, M75-1",-11.8435986479733,-77.1167637983383
2017-001473,08-01-2017,"04:54:45 a.m.","PANAMERICANA   21O            ","EMERGENCIA MEDICA",AMB-38,,
2017-001472,08-01-2017,"04:53:08 a.m.","AS. RESIDENCIAL LAS AMERICAS K  LT 12             ATE","EMERGENCIA MEDICA",AMB-169,-12.0319412944452,-76.9050533256873
2017-001471,08-01-2017,"04:36:27 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 28            LURIN","ACCIDENTE VEHICULAR","AMB-160, M129-1, M160-1",-12.2594035767086,-76.8855902232871
2017-001470,08-01-2017,"04:30:18 a.m.","  AV. LAS CAMELIAS 710        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0970547935938,-77.0286595621544
2017-001469,08-01-2017,"03:51:08 a.m.","  CL. LOS CLAVELES 600        LOS OLIVOS","EMERGENCIA MEDICA",AMB-163,-11.9862097620309,-77.0705413845801
2017-001468,08-01-2017,"03:48:44 a.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.145824349027,-76.9712950339711
2017-001467,08-01-2017,"03:48:07 a.m.","PUENTE PERALES            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2017-001466,08-01-2017,"03:39:48 a.m.","CL.ICA             ","ACCIDENTE VEHICULAR",AMB-200,,
2017-001465,08-01-2017,"03:32:03 a.m.","X            ","EMERGENCIA MEDICA",MED-96,,
2017-001464,08-01-2017,"03:30:59 a.m.","PLAZA DE PUNTA NEGRA            ","EMERGENCIA MEDICA",AMB-125,,
2017-001463,08-01-2017,"03:16:23 a.m.","  JR. TACNA SUR (ARICA) 600        CALLAO",INCENDIO,AMB-125,-12.0645084190017,-77.1348436237556
2017-001462,08-01-2017,"03:16:00 a.m.","  JR. TACNA SUR (ARICA) 600        CALLAO",INCENDIO,"AMB-18, M1-1, M5-1, M7-1",-12.0645084190017,-77.1348436237556
2017-001461,08-01-2017,"03:12:19 a.m.",,INCENDIO,"AMB-18, M1-1, M5-1, M7-1",-12.0581288134128,-77.0482656057947
2017-001460,08-01-2017,"02:45:38 a.m.","  JR. ANDRES SARGENTO MAYOR VIGIL (CESAR MORELLI) 528        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1456158952427,-77.0155508987388
2017-001459,08-01-2017,"02:41:44 a.m.","  AV. RICARDO ELIAS APARICIO (LA ALAMEDA) 221        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0796142574446,-76.9218670584712
2017-001458,08-01-2017,"01:51:44 a.m.","PAN SUR KM 63            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2017-001457,08-01-2017,"01:03:43 a.m.","LINEA 1 - METRO DE LIMA ESTACION - MIGUEL GRAU            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0543736077064,-77.0127027828537
2017-001456,08-01-2017,"12:54:52 a.m.","PR. CUZCO CRUCE CON AV. UNIVERSITARIA SAN MIGUEL            SAN MIGUEL",INCENDIO,M36-1,-12.0835978274276,-77.0826635697531
2017-001455,08-01-2017,"12:52:07 a.m.","  AV. LOS PLATINOS 100        LOS OLIVOS",INCENDIO,M124-1,-11.9694546800468,-77.0621361011774
2017-001454,08-01-2017,"12:43:24 a.m.",,INCENDIO,"AMB-21, M10-1, M10-3, M14-1",-12.0527128249773,-77.0423631139055
2017-001453,08-01-2017,"12:19:55 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 50.2            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-125, M125-1",-12.398639681568,-76.756993388506
2017-001452,08-01-2017,"12:11:02 a.m.","  PJ. EL TRIUNFO 120        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0717488403506,-76.9950108265259
2017-001451,08-01-2017,"12:08:59 a.m.","AV. CENTRAO  MZ I LOTE  3  MI TERRUÑO            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,,
2017-001450,08-01-2017,"12:04:46 a.m.",,"EMERGENCIA MEDICA",MED-9,,
2017-001449,08-01-2017,"12:04:46 a.m.","  CL. D. NIETO 3725       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0178827170283,-77.0858391809511
