ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-031776,14-05-2016,"09:58:17 a.m.","  JR. PIURA 110        LA PERLA","EMERGENCIA MEDICA",MED-34,-12.0727700522641,-77.1152670692724
2016-031775,14-05-2016,"09:49:01 a.m.","  CL. SAN FRANCISCO 776        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9042057763711,-77.0437793472173
2016-031774,14-05-2016,"09:44:54 a.m.","PIURA            ","EMERGENCIA MEDICA",AMB-155,,
2016-031773,14-05-2016,"09:39:45 a.m.","  AV. JAVIER PRADO ESTE 4600       SANTIAGO DE SURCO","EMERGENCIA MEDICA","MED-96, RES-127",-12.083675499276,-76.970342776819
2016-031772,14-05-2016,"09:27:09 a.m.","  AV. MEJICO 2000       LA VICTORIA","ACCIDENTE VEHICULAR","AMB-2, M176-1, M8-1, MED-202",-12.0681618470823,-77.0064395831404
2016-031771,14-05-2016,"09:20:52 a.m.","  AV. MARISCAL AGUSTIN GAMARRA 700        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0670703617694,-77.1576238899744
2016-031770,14-05-2016,"09:18:57 a.m.","  PJ. HURTADO DE MENDOZA 150        CALLAO","EMERGENCIA MEDICA","AMB-7, M7-1",-12.0525127494079,-77.0967038775263
2016-031769,14-05-2016,"09:15:16 a.m.","URB. LOS ROSALES MZ M5 LT 10             ANCON","EMERGENCIA MEDICA",MED-163,,
2016-031768,14-05-2016,"09:07:45 a.m.","UR. JOSE BOTERIN ETAPA I E lote 26            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0532625374464,-77.1208695951989
2016-031767,14-05-2016,"09:06:50 a.m.","  CL. COLOMA BACAFLOR 370        MAGDALENA DEL MAR",INCENDIO,M100-1,-12.09660135477,-77.0605090629323
2016-031766,14-05-2016,"09:03:07 a.m.","  JR. SANTA 223        CALLAO",INCENDIO,"M15-1, M5-1, M7-1, MED-34",-12.0557603446933,-77.1240729711739
2016-031765,14-05-2016,"08:50:14 a.m.","  JR. CALIFORNIA 330        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0620382597768,-77.1346097163675
2016-031764,14-05-2016,"08:48:57 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1000       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0524573786819,-77.0386351921498
2016-031763,14-05-2016,"08:45:28 a.m.","  AV. FEDERICO VILLARREAL 000        COMAS",RESCATE,"AMB-164, RES-124",-11.9084698206319,-77.034307133812
2016-031762,14-05-2016,"08:40:34 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. GENERAL ERNESTO MONTAGNE MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1270066114839,-77.0128864990184
2016-031761,14-05-2016,"08:36:07 a.m.","EDUCACION I.E.P. FRANCO PERUANO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1176702445535,-76.9775904667629
2016-031760,14-05-2016,"08:30:24 a.m.",,INCENDIO,"AMB-14, M10-1, M14-1, RES-14",-12.065007850982,-77.0456226417605
2016-031759,14-05-2016,"08:30:13 a.m.","AV. 28 DDE JULIO            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",RES-49,,
2016-031758,14-05-2016,"08:28:47 a.m.","  JR. TERESA GONZALES DE FANNIG CO. VALDIVIEZO 117        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",RES-49,-12.025425301991,-77.0638366319627
2016-031757,14-05-2016,"07:58:26 a.m.","  PJ. NICOLAS ALCAZAR 165        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0816607734032,-77.0634257816724
2016-031756,14-05-2016,"07:47:53 a.m.","  CL. VENTURA 690        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0134012569188,-77.0733497805211
2016-031755,14-05-2016,"07:44:14 a.m.","UR. PREVI MAZ 36 LT 3            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0167082793483,-77.0906179710883
2016-031754,14-05-2016,"07:30:38 a.m.","CEMENTERIO TUPAC AMARU             PISCO","EMERGENCIA MEDICA",MED-90,,
2016-031753,14-05-2016,"06:55:57 a.m.","  AV. PASEO DE LA REPUBLICA  4438       ","EMERGENCIA MEDICA",AMB-28,-12.1098381932894,-77.0265445800206
2016-031752,14-05-2016,"06:51:19 a.m.","  CL. TRADICIONES (S)  LAS GARDENIAS 203        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1300779188324,-76.9861050084263
2016-031751,14-05-2016,"06:27:26 a.m.","  AV. DEL SUR 339        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,,
2016-031750,14-05-2016,"06:22:28 a.m.","AV. VICTOR ANDRES BELAUNDE OESTE CRUCE CON CL. ENRIQUE PALLARDELLI COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.937768854058,-77.0528536212765
2016-031749,14-05-2016,"05:51:30 a.m.","AV. AVIACION CRUCE CON AV. GRAU LIMA            LIMA",INCENDIO,"AMB-10, M10-1, M176-1, RES-8",-12.0568874348357,-77.0147836102867
2016-031748,14-05-2016,"05:20:45 a.m.","A.HH  ASUNCION 8            IMPERIAL","EMERGENCIA MEDICA",AMB-183,,
2016-031747,14-05-2016,"05:03:26 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-183,,
2016-031746,14-05-2016,"05:02:02 a.m.","  CL. LOS BAMBUES 411        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0926433943288,-76.9511800360707
2016-031745,14-05-2016,"04:56:22 a.m.","KM 245             PATIVILCA","ACCIDENTE VEHICULAR","AMB-91, RES-73",,
2016-031744,14-05-2016,"04:54:36 a.m.","AV. MIRAFLORES (28 DE JULIO) CRUCE CON AV. REDUCTO MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1290976190966,-77.0238500935277
2016-031743,14-05-2016,"04:13:12 a.m.","JR. PARINACOCHAS CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0657268898774,-77.017455569347
2016-031742,14-05-2016,"03:36:06 a.m.","HUANUCO            ",INCENDIO,AMB-10,,
2016-031741,14-05-2016,"03:02:13 a.m.","  PR. LUCANAS (PARINACOCHAS) 719        LA VICTORIA",INCENDIO,"AMB-2, M8-1, MATPEL-4, RES-2",-12.0660743690442,-77.0183300839477
2016-031740,14-05-2016,"02:54:02 a.m.","PS. ROSALES 145        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1296340813474,-77.0018427004048
2016-031739,14-05-2016,"02:28:00 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 1323       LINCE",INCENDIO,MATPEL-4,-12.0879236386264,-77.0451350888922
2016-031738,14-05-2016,"02:09:34 a.m.","  AV. LA MARINA 1602       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0788200916883,-77.079450601761
2016-031737,14-05-2016,"02:07:45 a.m.","AV EL SOL ESQ. PASTOR SEVILLA            VILLA EL SALVADOR","SERVICIO ESPECIAL","AMB-106, MAPEL106",,
2016-031736,14-05-2016,"02:03:50 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2400       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M100-1, M202-1",-12.0905462609855,-77.0517715949755
2016-031735,14-05-2016,"01:51:11 a.m.","  CL. LAS TIPAS 150        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0599137474183,-77.1017113628327
2016-031734,14-05-2016,"01:42:17 a.m.","  CL. RIO MAJES (22)  VILLA DEL NORTE  5619       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9692984905116,-77.0692154490892
2016-031733,14-05-2016,"01:12:30 a.m.","AV. MALECON CHILLON (SAN DIEGO DE ALCALA) CRUCE CON AV. VIRGEN DEL CARMEN (3) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9453805698679,-77.0916795358141
2016-031732,14-05-2016,"01:01:28 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 16 K            VILLA EL SALVADOR",INCENDIO,AMB124-2,,
2016-031731,14-05-2016,"12:57:30 a.m.","  CL. LA PAMPILLA 115        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-6, M11-1",-12.1172084812609,-76.9904208606338
2016-031730,14-05-2016,"12:50:01 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 10 F            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2221580487929,-76.9286863411674
2016-031729,14-05-2016,"12:36:50 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.050019497202,-77.0497961034119
2016-031728,14-05-2016,"12:14:14 a.m.","  JR. DE LA UNION 1087       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, M10-1",-12.052859853705,-77.0357737945763
2016-031727,14-05-2016,"12:11:02 a.m.","  CL. LOS OLIVOS 228        EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0375240182955,-76.9916779772479
2016-031726,14-05-2016,"12:02:56 a.m.","  AV. 2 DE MAYO 465        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0911488772592,-77.0367531198868
2016-031725,14-05-2016,"12:01:23 a.m.","LA PLAMA GRANDE  MZ I LT 58             ICA","EMERGENCIA MEDICA",RES-193,,
