ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-016391,08-03-2016,"11:39:16 a.m.","AH. VISTA ALEGRE S  LTE 15 --ROSALUZ             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.9300195991414,-77.0922886394922
2016-016390,08-03-2016,"11:37:21 a.m.","  AV. SANTA ANA            COMAS",INCENDIO,M150-1,-11.909741663943,-77.0589459482083
2016-016389,08-03-2016,"11:36:48 a.m.","  PJ. OCOPAMPA 718        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0386617179035,-77.0541640538625
2016-016388,08-03-2016,"11:26:27 a.m.","  AV. PASEO DE LA REPUBLICA 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-16,-12.171448472527,-77.0164824128868
2016-016387,08-03-2016,"11:21:23 a.m.","  AV. INDEPENDENCIA (ALCIDES VIGO HURTADO)MZ K LTE 13 ASOC LOS LIRIOS 000        ",INCENDIO,"M9-1, M9-5, MED-5, RESLIG-161",-12.0025940953901,-77.0954829278835
2016-016386,08-03-2016,"11:14:16 a.m.","CL. GOZZOLI NORTE CRUCE CON CL. FRANCESCO REDI SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-134,-12.1019748430871,-77.0044935826743
2016-016385,08-03-2016,"11:12:46 a.m.","  AV. ALFREDO MENDIOLA URB LA ESTRELLA MZ G LTE 11 000        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.9399642276042,-77.0719676218326
2016-016384,08-03-2016,"10:53:49 a.m.","CL. PEREZ FIGUEROLA            ","EMERGENCIA MEDICA",AMB-37,,
2016-016383,08-03-2016,"10:50:21 a.m.","  AV. PEDRO DE OSMA 400        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.154795446161,-77.0229048647679
2016-016382,08-03-2016,"10:47:14 a.m.","AV. PAZ SOLDAN CRUCE CON AV. LOS CONQUISTADORES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-6,,
2016-016381,08-03-2016,"10:45:20 a.m.","  JR. ALBERTO SAMAME DAVILA 677        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1362166243781,-77.0102247666563
2016-016380,08-03-2016,"10:39:46 a.m.","  AV. GENERAL TRINIDAD MORAN 1300       LINCE","ACCIDENTE VEHICULAR","AMB-4, M202-1, M4-1",-12.0906850095141,-77.0448958694907
2016-016379,08-03-2016,"10:37:27 a.m.","PUENTE NUEVO            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-016378,08-03-2016,"10:30:35 a.m.","  AV. ANTARES (JORGE CHAVEZ) 339        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1458357322219,-76.9927132587685
2016-016377,08-03-2016,"10:25:04 a.m.","AV. GUARDIA REPUBLICANA (LA CAPILLA) 500        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0323922105328,-77.0327970588149
2016-016376,08-03-2016,"10:15:41 a.m.","  JR. TACNA NORTE 488        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0572373652746,-77.1339111119872
2016-016375,08-03-2016,"10:13:33 a.m.","B44            HUARAL","EMERGENCIA MEDICA",MED-80,,
2016-016374,08-03-2016,"10:13:25 a.m.","  AV. 28 DE JULIO 1475       LA VICTORIA",INCENDIO,"M2-1, M8-1, SAMU-8",-12.0630477769856,-77.0288800948866
2016-016373,08-03-2016,"10:07:54 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON CL. EL CARMEN SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1148158698908,-77.0184295307911
2016-016372,08-03-2016,"09:56:20 a.m.","  AV. IQUITOS 619        LA VICTORIA","EMERGENCIA MEDICA",SAMU-176,-12.066755817634,-77.0303305983246
2016-016371,08-03-2016,"09:51:37 a.m.","  JR. AYACUCHO (PUENTE Y CORTEZ) 472        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-36, M36-1",-12.0877077950902,-77.0683770958323
2016-016370,08-03-2016,"09:46:16 a.m.","  AV. PISTA NUEVA 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-36, M36-1",-12.138338435395,-76.974825253626
2016-016369,08-03-2016,"09:42:36 a.m.","JR. LAS ESMERALDAS CRUCE CON AV. LAS AMERICAS LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-4, M4-1, M8-1",-12.0785637654392,-77.025434572877
2016-016368,08-03-2016,"09:42:15 a.m.","AH. LADERAS DE CHILLON SEPTIMA EXPLANADA   MZ S  LT 371            PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-4, M4-1, M8-1",-11.9214127495277,-77.0918059696307
2016-016367,08-03-2016,"09:32:55 a.m.","  PJ. YAUYOS 171        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1536360992974,-76.9567318505543
2016-016366,08-03-2016,"09:31:49 a.m.","  CL. MANCO II 405        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0796083046819,-77.096358618374
2016-016365,08-03-2016,"09:14:23 a.m.","  JR. IGNACIO COSSIO 1295       LA VICTORIA",INCENDIO,"AMB-4, M2-1, M202-1, M4-1",-12.0743382842946,-77.0171285953268
2016-016364,08-03-2016,"09:13:37 a.m.","CL. YURIMAGUAS CRUCE CON AV. CONTRALMIRANTE MORA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34,-12.0496017085834,-77.13441799439
2016-016363,08-03-2016,"09:07:01 a.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 1122       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1571372960539,-76.9594415519305
2016-016362,08-03-2016,"08:48:29 a.m.","  AV. CORONEL JOSE LEAL 100        LINCE","ACCIDENTE VEHICULAR","AMB-4, M202-1, M4-1",-12.0848813398758,-77.0360005897144
2016-016361,08-03-2016,"08:47:59 a.m.","  AV. QUILCA 1019       CALLAO","EMERGENCIA MEDICA",SAMU-168,-12.0343681072247,-77.0964789861913
2016-016360,08-03-2016,"08:35:04 a.m.","POTAO             RIMAC","SERVICIO ESPECIAL",SAMU-168,,
2016-016359,08-03-2016,"08:14:34 a.m.","PANAMERICANA SUR KM 256            ","ACCIDENTE VEHICULAR","AMB-157, AUX-37",,
2016-016358,08-03-2016,"08:14:04 a.m.","AV. SANTIAGO ANTUNEZ DE MAYOLO CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR",SAMU-161,-11.996302482394,-77.0847221380775
2016-016357,08-03-2016,"08:10:31 a.m.","  AV. METROPOLITANA 500        COMAS",INCENDIO,"M161-1, M9-5, SAMU-168",-11.9672304135842,-77.0613876161847
2016-016356,08-03-2016,"07:51:11 a.m.","AV CESAR VALLEJO             ","EMERGENCIA MEDICA","M161-1, M9-5, SAMU-168",,
2016-016355,08-03-2016,"07:43:42 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2500       LIMA","ACCIDENTE VEHICULAR","M36-1, SAMU-10",-12.0498952210327,-77.0748954469541
2016-016354,08-03-2016,"07:27:55 a.m.","  AV. LIMA (CIRCUNVALACION NORTE) 256        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M2-1, SAMU-2",-12.0256367551116,-77.013746972683
2016-016353,08-03-2016,"07:01:20 a.m.","  CL. SANTA MARIA 184        ATE","ACCIDENTE VEHICULAR","M138-4, MED-96, RES-127",-12.0253655854682,-76.9247780323707
2016-016352,08-03-2016,"06:51:10 a.m.","  CL. MARCOS NICOLINI 144        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M138-4, MED-96, RES-127",,
2016-016351,08-03-2016,"06:49:48 a.m.","  CL. FRANCISCO BOLOGNESI 498        BELLAVISTA","EMERGENCIA MEDICA","M138-4, MED-96, RES-127",-12.0623440109911,-77.1290299272979
2016-016350,08-03-2016,"06:47:16 a.m.","AV GRAU CRUCE AV 7            ICA","EMERGENCIA MEDICA",RES-193,,
2016-016349,08-03-2016,"06:40:43 a.m.","  JR. VILCAHUAURA 418        SAN MIGUEL",INCENDIO,M7-1,-12.0786549155015,-77.1031748026161
2016-016348,08-03-2016,"06:39:27 a.m.","  JR. RAYMONDI (ELIAS BONNE MAISON) 591        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0963658289385,-77.0676090804325
2016-016347,08-03-2016,"06:31:17 a.m.","  JR. MAMA OCLLO 546        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0712827366547,-77.1175916336144
2016-016346,08-03-2016,"06:29:49 a.m.","  JR. LAMPA 100        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0450994222718,-77.0277556094667
2016-016345,08-03-2016,"06:13:27 a.m.","PANAMERICANA NORTE KM 96.5            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-016344,08-03-2016,"05:56:17 a.m.",,"EMERGENCIA MEDICA",MED-100,-12.1088367981833,-77.0448200916044
2016-016343,08-03-2016,"05:47:06 a.m.","PJ. PACHACAMAC ETAPA IV SECTOR 2 BARRIO 1             ","EMERGENCIA MEDICA",AMB-155,-12.2372567683759,-76.9200304080457
2016-016342,08-03-2016,"05:44:46 a.m.","REBAGLIATI             ","EMERGENCIA MEDICA",AMB-60,,
2016-016341,08-03-2016,"05:31:22 a.m.","AV. 26 DE NOVIEMBRE CRUCE CON AV. EL TRIUNFO VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1773658110307,-76.9394745223861
2016-016340,08-03-2016,"04:54:17 a.m.","CAMPO DE MARTE            ","SERVICIO ESPECIAL","AMB-150, RES-124, RESLIG-161",,
2016-016339,08-03-2016,"04:25:34 a.m.","  AV. AREQUIPA 2440       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0883113400176,-77.0342085899788
2016-016338,08-03-2016,"04:07:12 a.m.","CLINICA INTERNACIONAL            LIMA","EMERGENCIA MEDICA",AMB-2,,
2016-016337,08-03-2016,"03:44:58 a.m.","PANAMERICANA SUR KM 56             ","EMERGENCIA MEDICA","AMB-133, M160-1",,
2016-016336,08-03-2016,"03:43:58 a.m.","  JR. GENERAL ANTONIO DE LA GUERRA 575        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0812121433287,-77.0159744176664
2016-016335,08-03-2016,"03:22:32 a.m.","  AV. MARTIR JOSE OLAYA 155        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1648202885602,-77.023114564759
2016-016334,08-03-2016,"02:59:30 a.m.","  AV. PIO XII 552        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0646272649334,-77.1033177478743
2016-016333,08-03-2016,"02:59:06 a.m.","UR. LOS SAUCES             SURQUILLO","EMERGENCIA MEDICA",SAMU-134,-12.1196984203066,-77.0014183615399
2016-016332,08-03-2016,"02:57:29 a.m."," PANAMERICAN SUR KM 256            PISCO","ACCIDENTE VEHICULAR",AUX-37,,
2016-016331,08-03-2016,"02:45:37 a.m.","PS. PARODI CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-4, M4-1, M8-1",-12.0919972255038,-77.0303117897192
2016-016330,08-03-2016,"02:29:25 a.m.","  CL. LAS MAGNOLIAS 195        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1054120888134,-77.0031697341034
2016-016329,08-03-2016,"02:13:55 a.m.","  CL. VIVIANO PAREDES 840        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1622271849964,-76.9696372231348
2016-016328,08-03-2016,"01:57:15 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","ACCIDENTE VEHICULAR","M150-3, RES-124, SAMU-168",,
2016-016327,08-03-2016,"01:29:09 a.m.","  AV. GUARDIA PERUANA 179        CHORRILLOS","EMERGENCIA MEDICA",SAMU-134,-12.1732249067555,-77.009891723934
2016-016326,08-03-2016,"12:58:17 a.m.","JR. FRANCIA 350        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,,
2016-016325,08-03-2016,"12:48:57 a.m.","CALLE LA MARSELLA  169        SANTA ANITA","EMERGENCIA MEDICA",AMB-4,,
2016-016324,08-03-2016,"12:44:34 a.m.","  JR. LOS NAVEGANTES (LAS MAGNOLIAS) MZ C LOTE 8  4000       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.964582738752,-76.9842411087823
2016-016323,08-03-2016,"12:33:01 a.m.","AV. PACHACUTEC (86) CRUCE CON AV. LAS 200 MILLAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2242943928744,-76.9198231442927
2016-016322,08-03-2016,"12:24:53 a.m.","KM 123 LIMA AHUACHO            HUACHO","ACCIDENTE VEHICULAR","AMB-91, RES-20",,
2016-016321,08-03-2016,"12:15:02 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0536337055867,-77.0560080178095
