ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-071833,11-12-2015,"09:20:28 a.m.","  CL. IGNACIO LA PUENTE DPTO  402 221        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1266854831729,-77.0172195094758
2015-071832,11-12-2015,"09:17:21 a.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 295        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0971659224683,-77.0231500159389
2015-071831,11-12-2015,"09:13:07 a.m.","  AV. ROOSEVELT (SURCO) 419        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1470372815488,-77.0156475679826
2015-071830,11-12-2015,"09:00:24 a.m.","  AV. URUGUAY 451        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0543714180409,-77.0403353035408
2015-071829,11-12-2015,"08:57:04 a.m.","DISTRITO DE             ","SERVICIO ESPECIAL","AMB-37, MED-49",,
2015-071828,11-12-2015,"08:48:09 a.m.","  AV. ELMER FAUCETT 3400       CALLAO","EMERGENCIA MEDICA","SAMU-10, SAMU-168",,
2015-071827,11-12-2015,"08:41:42 a.m.","JR CHORRO 275        AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",M63-2,,
2015-071826,11-12-2015,"08:41:35 a.m.","  AV. PACHACUTEC 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2141346311649,-76.9223557966033
2015-071825,11-12-2015,"08:20:27 a.m.","  AV. MARISCAL RAMON CASTILLA (LOS TALLANES) 1700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.138242188927,-77.0015684563346
2015-071824,11-12-2015,"08:17:13 a.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0381769380914,-77.1271262319645
2015-071823,11-12-2015,"08:06:34 a.m.","  CL. MONTERO ROSAS 1099       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.074836817558,-77.0339075741874
2015-071822,11-12-2015,"07:30:59 a.m.","B-32             LURIGANCHO","SERVICIO ESPECIAL",SAMU-4,,
2015-071821,11-12-2015,"07:30:07 a.m.","AV. VELASCO ALVARADO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.213222837149,-76.9487412174062
2015-071820,11-12-2015,"07:26:20 a.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON CL. PAZ SOLDAN CALLAO            CALLAO","ACCIDENTE VEHICULAR","M1-5, M15-1",-12.0645443483547,-77.1465983473099
2015-071819,11-12-2015,"07:19:48 a.m.","AH. PROYECTO INTEGRAL NUEVO SAN JUAN SECTOR CRISTO REY             SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, SAMU-121",-11.9392602350017,-77.0107473877249
2015-071818,11-12-2015,"07:13:13 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2000       SURQUILLO","ACCIDENTE VEHICULAR","M11-1, M28-1, SAMU-4",-12.1123455497093,-77.0073369674173
2015-071817,11-12-2015,"06:49:07 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","M11-1, M28-1, SAMU-4",-11.9904165228143,-77.0649500736099
2015-071816,11-12-2015,"06:48:35 a.m.","UR. ROSARIO DEL NORTE  MZB1 LTE 5            SAN MARTIN DE PORRES",INCENDIO,"M11-1, M28-1, SAMU-4",-11.9840467807305,-77.0802356749451
2015-071815,11-12-2015,"06:44:48 a.m.","  JR. SAN MARTIN DE PORRAS 867        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-10,-12.052226753873,-77.0013073943333
2015-071814,11-12-2015,"06:33:30 a.m.","CL. DANTE CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","M28-1, RES-28, SAMU-4",-12.113215859743,-77.0233335529968
2015-071813,11-12-2015,"06:30:38 a.m.","  CL. TAUCA 446        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9934245220962,-77.0743736513788
2015-071812,11-12-2015,"06:21:22 a.m.","  AV. GENERAL MIGUEL IGLESIAS 900        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1607767814814,-76.9590977788006
2015-071811,11-12-2015,"06:19:49 a.m.","  JR. EL CORTIJO (JOSE NICOLAS RODRIGO) 432        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-96,-12.0980398098443,-76.9675300460713
2015-071810,11-12-2015,"06:11:41 a.m.","RICARDO PALMA            BARRANCA",INCENDIO,M73-1,,
2015-071809,11-12-2015,"05:50:57 a.m.","  CL. RICARDO PALMA 107        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","M164-1, MED-163",-11.9168395091906,-77.0263862076145
2015-071808,11-12-2015,"05:50:48 a.m.","SIMULACRO DE HUAYCO AAHH 9 DE OCTUBRE - LA RONDA             LURIGANCHO","SERVICIO ESPECIAL","AMB-121, AMB-32, AMB-83, AMB-91, AUX-32, CIST90-4, M138-4, M169-1, M176-3, M3-1, MATPEL-14, MED-90, MED32, RES-115, RES-32, USAR-I",,
2015-071807,11-12-2015,"05:48:01 a.m.","  AV. TUPAC AMARU KM 19             CARABAYLLO","EMERGENCIA MEDICA","AMB-121, AMB-32, AMB-83, AMB-91, AUX-32, CIST90-4, M138-4, M169-1, M176-3, M3-1, MATPEL-14, MED-90, MED32, RES-115, RES-32, USAR-I",-11.8810316619435,-77.0207504255144
2015-071806,11-12-2015,"04:46:58 a.m.","  CL. EL CALISTENO 200        LOS OLIVOS",INCENDIO,"M161-1, M65-1, M9-1, MED-163",-11.9878853595884,-77.0742803300669
2015-071805,11-12-2015,"04:33:54 a.m.","  AV. CAPITAN JOSE PARDO 409        LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M7-5",-12.0658372644341,-77.1070155499254
2015-071804,11-12-2015,"03:15:47 a.m.","  CL. LOS GERANIOS 663        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, SAMU-121",-11.9727433232086,-77.0022976186725
2015-071803,11-12-2015,"02:45:40 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, RES-127",-12.0864878494348,-76.9966909381168
2015-071802,11-12-2015,"01:35:37 a.m.","VENTANILLA BAJA MZ V LTE 29            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-071801,11-12-2015,"01:14:22 a.m.",,"EMERGENCIA MEDICA",AMB-207,-11.8380334834205,-77.1254554253597
2015-071800,11-12-2015,"12:13:46 a.m.","  AV. SAN FELIPE DEP 101  1161       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0821863597634,-77.0463035834014
2015-071799,11-12-2015,"12:11:56 a.m.","AH. LAMPA DE ORO I ETAPA  MZ  K  LT 9  000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0154800655456,-77.0622356812285
2015-071798,11-12-2015,"12:11:39 a.m.","  JR. MADERA 500        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","M21-1, SAMU-10",-12.0391093726846,-77.0223798060737
