ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-011631,19-02-2016,"01:10:11 p.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 886        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M1-1,-12.14707366194,-77.0133569350722
2016-011630,19-02-2016,"01:01:28 p.m.","UR. ANGELICA GAMARRA ETAPA II MAZ S4 LT 4             LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.9927385228685,-77.0806262522468
2016-011629,19-02-2016,"12:59:09 p.m.","  CL. VILLARREAL 100        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M150-3, M3-1, M65-2",-12.0279875114601,-77.0457372302121
2016-011628,19-02-2016,"12:54:58 p.m.","URB. PACHINGA            PISCO",INCENDIO,CIST90-4,,
2016-011627,19-02-2016,"12:54:35 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 63            ","ACCIDENTE VEHICULAR","AMB-129, M133-1",,
2016-011626,19-02-2016,"12:52:35 p.m.","CL. CARLOS ALCORTA (ARGENTINA) CRUCE CON JR. MANUEL ALCEDO (ASUNCION) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1669168316876,-77.0215975211491
2016-011625,19-02-2016,"12:51:08 p.m.","  AV. AVIACION 2420       ","EMERGENCIA MEDICA",AMB-28,-12.0891850976914,-77.0032378548548
2016-011624,19-02-2016,"12:39:31 p.m.","  AV. PERU 1300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0328933586557,-77.0586421140494
2016-011623,19-02-2016,"12:38:01 p.m.","  JR. PALCA 172        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0636768412354,-77.0407000791553
2016-011622,19-02-2016,"12:32:57 p.m.","UR. CONFECCIONES MILITARES H LT 35            BELLAVISTA","EMERGENCIA MEDICA",SAMU-83,-12.0604702497929,-77.1117687750181
2016-011621,19-02-2016,"12:31:30 p.m.","  AV. SAN JUAN 1190       SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)",RES-127,-12.0744339691729,-76.9984683449283
2016-011620,19-02-2016,"12:28:36 p.m.","HOSPITAL SABOGAL            ","EMERGENCIA MEDICA",AMB-36,,
2016-011619,19-02-2016,"12:24:20 p.m.","  CL. ERNESTO CHOCOBAR 106        RIMAC","EMERGENCIA MEDICA",AMB-36,,
2016-011618,19-02-2016,"12:23:26 p.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 431        MIRAFLORES",INCENDIO,"AMB-28, M100-1, M28-1",-12.1139937924877,-77.0436375843101
2016-011617,19-02-2016,"12:22:11 p.m.","UR. CIUDAD DEL PESCADOR MAZ U4 LT 18            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0583180071847,-77.1098507362503
2016-011616,19-02-2016,"12:10:31 p.m.","  CA. RAMIRO PRIALE KM 4 000        LURIGANCHO","ACCIDENTE VEHICULAR","M176-1, RES-2, SAMU-176",-12.0203489475382,-76.9372597373424
2016-011615,19-02-2016,"12:09:13 p.m.","  CL. RODOLFO BELTRAN (VIGIL) 716        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0434994991002,-77.0523355975495
2016-011614,19-02-2016,"12:07:57 p.m.","  AV. MARANGA 420        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)",M15-1,-12.0647359563407,-77.1304182441362
2016-011613,19-02-2016,"12:02:32 p.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 272        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0887178298507,-77.0354496020479
2016-011612,19-02-2016,"11:59:40 a.m.","AS. PRADERAS DEL SOL E LT 1            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-34,-12.0003907484118,-77.1006182625681
2016-011611,19-02-2016,"11:45:56 a.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0573671837697,-77.1151133511549
2016-011610,19-02-2016,"11:35:17 a.m.","CLINICA GOOD HOPE 10.31 PUNTA NEGRA            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,,
2016-011609,19-02-2016,"11:27:55 a.m.","  CL. MARISCAL RAMON CASTILLA 743        LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M32-1,-11.924052882426,-76.6818875741419
2016-011608,19-02-2016,"11:27:40 a.m.","  CL. CIPRIANO RIVAS 834        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1589258809516,-76.9674845621012
2016-011607,19-02-2016,"11:27:24 a.m.","AV. LOS ANGELES CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB134-2, M13-1, M155-1",,
2016-011606,19-02-2016,"11:21:27 a.m.","  AV. PASEO DE LA REPUBLICA 2000       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0841310917052,-77.0262200947585
2016-011605,19-02-2016,"11:19:22 a.m.","PLAZA DE ARMAS             NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-011604,19-02-2016,"11:17:23 a.m.","JR. MONTEZUMA CRUCE CON JR. VENEZUELA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34,,
2016-011603,19-02-2016,"11:15:25 a.m.","  PR. CUZCO 786        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0842513708076,-77.0812441142558
2016-011602,19-02-2016,"11:08:23 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 000        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65, AMB-9, M168-1, RES-124, SAMU-168",,
2016-011601,19-02-2016,"10:56:37 a.m.","TURISMO CENTRO DE ATRACCION TURISTICA IGLESIA Y CONVENTO DE SANTO DOMINGO            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0440949263369,-77.0317059613791
2016-011600,19-02-2016,"10:45:06 a.m.","  AV. JAVIER LUNA PIZARRO 359        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0625638010659,-77.0278245653929
2016-011599,19-02-2016,"10:31:01 a.m.","  JR. BATALLON ARICA (BATALLON CALLAO SUR) 200        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-28, M11-1, M28-1",-12.1265652431201,-76.984272215631
2016-011598,19-02-2016,"10:28:33 a.m.","CARRETERA CENTRAL KM 22 JUAN PABLO SEGUNDO             ","SERVICIO ESPECIAL",AMB-115,,
2016-011597,19-02-2016,"10:23:56 a.m.","  AV. GENERAL GARZON 2245       JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M202-1",-12.0819550305082,-77.0577265626797
2016-011596,19-02-2016,"10:21:46 a.m.","SALAVERRY             ","EMERGENCIA MEDICA",AMB-20,,
2016-011595,19-02-2016,"10:21:41 a.m.","  AV. ARGENTINA 1937       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0457653504484,-77.0668027740153
2016-011594,19-02-2016,"10:11:36 a.m.","AH. LA MERCED MAZ Q LOTE 10             PUNTA NEGRA","EMERGENCIA MEDICA",SAMU-105,-12.359023680052,-76.7985628074936
2016-011593,19-02-2016,"10:08:54 a.m.","PJ. GAMBETA BAJA MZ Y LOTE 2            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0420242335155,-77.1188406941323
2016-011592,19-02-2016,"10:07:12 a.m.","  CL. TERCERA 449        ","EMERGENCIA MEDICA",MED-34,-12.0534918831888,-77.134905650096
2016-011591,19-02-2016,"10:06:50 a.m.","PSJE PERU 163        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-011590,19-02-2016,"10:04:30 a.m.","JR. RAMON CASTILLA CRUCE CON JR. JOSE GALVEZ (JOSE R. VALENCIA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0902868206591,-77.0734575748511
2016-011589,19-02-2016,"09:48:12 a.m.","  AV. ARIOSTO MATELLINI 300        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M11-1, M13-1, M28-1, SAMU-106",-12.1770702848108,-77.0076180051828
2016-011588,19-02-2016,"09:46:49 a.m.","  JR. SCHELL 657        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1236331824704,-77.0253175554307
2016-011587,19-02-2016,"09:33:06 a.m.","  AV. EL ROSARIO 167        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0958917762416,-77.040228974563
2016-011586,19-02-2016,"09:31:32 a.m.","SANTO DOMINGO COMITE 7             ","EMERGENCIA MEDICA",AMB-32-2,,
2016-011585,19-02-2016,"09:20:32 a.m.","  AV. SANTA ANITA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1893033293454,-77.0142080196765
2016-011584,19-02-2016,"09:14:34 a.m.","  PJ. LUIS LITUMA 100        LA PERLA","EMERGENCIA MEDICA",MED-34,-12.0744515619619,-77.1169319768926
2016-011583,19-02-2016,"09:08:04 a.m.","AV NESTOR GAMBETA ALT DEL PARADERO NAVAL             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-011582,19-02-2016,"09:07:34 a.m.","  CL. G. MONGE 104        SAN BORJA",RESCATE,M11-1,-12.1034662918228,-77.0086260475254
2016-011581,19-02-2016,"08:56:58 a.m.","  AV. AREQUIPA 2450       LINCE",RESCATE,RESLIG-4,-12.0883113400176,-77.0342085899788
2016-011580,19-02-2016,"08:52:24 a.m.","PAPA LEON 10.31 A CLINICA ONCOSALUD LIMA            ","EMERGENCIA MEDICA",AMB-111,,
2016-011579,19-02-2016,"08:50:42 a.m.","CLUB ALIANZA LIMA            LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2016-011578,19-02-2016,"08:48:19 a.m.","  JR. JUAN DE RADA (1) 382        ","EMERGENCIA MEDICA","AMB134-2, RES-16",-12.1314991636983,-76.9938415293344
2016-011577,19-02-2016,"08:26:40 a.m.","  JR. SANTA SUSANA 382        ","EMERGENCIA MEDICA",AMB-36,-12.0654296053255,-77.0740536666033
2016-011576,19-02-2016,"08:24:19 a.m.","  CL. CHALHUANCA (LOS CEDROS) MAZ S LT 22 000        ","EMERGENCIA MEDICA",SAMU-106,-12.1786806776723,-76.9778000010509
2016-011575,19-02-2016,"08:11:38 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. AVIACION SAN BORJA            ","EMERGENCIA MEDICA",AMB-11,-12.1110426097379,-77.0003732955998
2016-011574,19-02-2016,"07:37:21 a.m.","CL MILAGRO UNO             ","EMERGENCIA MEDICA",AMB-44,,
2016-011573,19-02-2016,"07:32:05 a.m.","CO. MUSA (RECAUDADORES) V ETAPA  MAZ J LT 23             LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0869911857702,-76.8873354121825
2016-011572,19-02-2016,"07:29:05 a.m.","  CL. DANIEL URREA 253        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1592963073341,-77.0238205392942
2016-011571,19-02-2016,"07:14:38 a.m.","AA HH VILLA LOS REYES MAZ X LT 1            ","EMERGENCIA MEDICA",SAMU-150,,
2016-011570,19-02-2016,"07:13:15 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0527238197061,-77.0543770913995
2016-011569,19-02-2016,"07:05:49 a.m.","  JR. QUILCA 300        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0510259364875,-77.0384511401752
2016-011568,19-02-2016,"06:57:42 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. VICENTE MORALES DUAREZ LIMA            LIMA",RESCATE,M65-2,-12.0358349753037,-77.0777894207629
2016-011567,19-02-2016,"06:52:57 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1100       BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1396470095892,-77.0223629005368
2016-011566,19-02-2016,"06:23:58 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 575        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0886133568129,-77.0777140964052
2016-011565,19-02-2016,"05:43:29 a.m.","AV. VILLA MARIA CRUCE CON AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1662388740063,-76.9506235545574
2016-011564,19-02-2016,"05:23:48 a.m.","TRUJILLO 500        RIMAC","EMERGENCIA MEDICA",AMB-21,,
2016-011563,19-02-2016,"04:24:56 a.m.","  AV. PASEO DE LA REPUBLICA 5600       MIRAFLORES","EMERGENCIA MEDICA","AMB-28, M28-1, RES-16",-12.1217031433696,-77.0253209389751
2016-011562,19-02-2016,"04:23:33 a.m.","RE. SAN FELIPE             JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0896448342787,-77.0566648177663
2016-011561,19-02-2016,"03:55:05 a.m.","  CL. SAN PEDRO 365        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1167532897326,-77.0196226074043
2016-011560,19-02-2016,"03:44:37 a.m.","CASA ORCO            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-011559,19-02-2016,"03:21:47 a.m.","AH. HUAYCAN ZONA K 163            ATE",INCENDIO,"AMB-115, M106-3, M138-4, RES-96",-12.0282643617525,-76.8204669379301
2016-011558,19-02-2016,"03:14:18 a.m.","  CL. ALMERIA (68) 131        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0789553122638,-76.997090547733
2016-011557,19-02-2016,"03:12:28 a.m.","  CL. SAN MARCELO (7)  SAN DIEGO DE PRO 160        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-164,-11.9403786732332,-77.0853189143377
2016-011556,19-02-2016,"03:08:58 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0599597974918,-77.0496440965525
2016-011555,19-02-2016,"02:51:31 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M120-1, M6-1",-12.1880695163424,-76.9739067661149
2016-011554,19-02-2016,"02:39:25 a.m.",,"EMERGENCIA MEDICA",SAMU-168,-11.9719806604801,-77.0760044634125
2016-011553,19-02-2016,"02:33:33 a.m.","  JR. PETRONILA ALVAREZ CALDERON 2371       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0525819882724,-77.0729960475961
2016-011552,19-02-2016,"02:21:52 a.m.","UR. LA CRUCETA (JORGE CHAVEZ AVIFAP)             SANTIAGO DE SURCO",RESCATE,M120-1,-12.1553251504182,-76.992122841279
2016-011551,19-02-2016,"02:18:59 a.m.","  AV. MARISCAL ANDRES AVELINO CACERES  TIMBRE  21  A 445        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1195253325438,-77.0207795347546
2016-011550,19-02-2016,"02:12:05 a.m.","  AV. RICARDO ELIAS APARICIO (LA ALAMEDA) 700        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0773938075813,-76.9171810302456
2016-011549,19-02-2016,"01:39:39 a.m.","  JR. JOSE OLAYA 378        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9414113406288,-77.0509256450775
2016-011548,19-02-2016,"01:34:31 a.m.","AV. GUILLERMO PRESCOTT CRUCE CON AV. CADIZ SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, M4-1, SAMU-4",-12.0882329214529,-77.0481875063002
2016-011547,19-02-2016,"01:24:23 a.m.","PAN NORTE KM 118            HUACHO",INCENDIO,M20-1,,
2016-011546,19-02-2016,"01:23:10 a.m.","  JR. SUPE   500        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0549303822845,-77.1295563274995
2016-011545,19-02-2016,"01:20:39 a.m.","PANAMERICANA  NORTE  110  CHANCHAY              CHANCAY",INCENDIO,"M20-1, M80-1",,
2016-011544,19-02-2016,"01:04:54 a.m.","AUXILIAR DE PANAMERICANA SUR   , NORTE A SUR  000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1702240823712,-76.9804503902447
2016-011543,19-02-2016,"12:59:13 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 14 A            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M155-1, SAMU-105",-12.2180028421487,-76.9341920442008
2016-011542,19-02-2016,"12:58:42 a.m.","  CL. LA AMAPOLA  UR  LOS SAUCES  200        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1237302689666,-77.0028200567702
2016-011541,19-02-2016,"12:54:20 a.m.","  AV. LA PAZ 337        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.089000829327,-77.0858421287703
2016-011540,19-02-2016,"12:50:32 a.m.","CL. SOR TITA (J) 242        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-16, SAMU-6",-12.1286397994978,-77.008873377614
2016-011539,19-02-2016,"12:46:47 a.m.","  PR. LUCANAS (PARINACOCHAS) 455        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","RES-8, SAMU-2",-12.0620508377631,-77.0188730754112
2016-011538,19-02-2016,"12:43:50 a.m.","  CL. MARIANO JURADO DE LOS REYES (SAN CARLOS) 433        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1143233559442,-77.0215915859921
2016-011537,19-02-2016,"12:34:31 a.m.","  CL. LAS MALVAS 164        ATE",INCENDIO,"M4-1, M8-1, MATPEL-4, RES-127, SAMU-4, SNOR-4",-12.0788288887545,-76.9861955441478
2016-011536,19-02-2016,"12:22:51 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, MATPEL-4",-12.0874530056802,-77.0037506792796
2016-011535,19-02-2016,"12:18:28 a.m.","  AV. NICOLAS DE PIEROLA 500        ATE","MATERIALES PELIGROSOS (INCIDENTE)","M106-3, M138-1, MAPEL-28, RES-96, SAMU-138, SAMU-2",-12.0292502803717,-76.8928271047353
2016-011534,19-02-2016,"12:08:47 a.m.","PSJE JOSE OLAYA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-011533,19-02-2016,"12:06:23 a.m.","JR. CUSCO 536        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
