ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-058969,04-10-2015,"10:54:19 a.m.","  AV. BOLOGNESI 191        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1196588374988,-77.0357920897148
2015-058968,04-10-2015,"10:54:18 a.m.","AV MORALES DUAREZ 2100       ",INCENDIO,"CIS-IV, M10-1",,
2015-058967,04-10-2015,"10:49:39 a.m.","  AV. ALAMEDA LOS HORIZONTES 700        CHORRILLOS",INCENDIO,M13-1,-12.2037398395883,-77.0076565551814
2015-058966,04-10-2015,"10:48:19 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 41            LURIN","EMERGENCIA MEDICA",AMB-129,-12.3062435671263,-76.840862935375
2015-058965,04-10-2015,"10:47:19 a.m.","COLEGIO MARISTAS             SAN JUAN DE MIRAFLORES","SERVICIO ESPECIAL","AMB-120, M120-1",,
2015-058964,04-10-2015,"10:46:55 a.m.","  AV. LOS PROCERES 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1512338408568,-76.9886691153841
2015-058963,04-10-2015,"10:36:18 a.m.","AV.PANAMA CRUCE AV,PERU            ICA","ACCIDENTE VEHICULAR",RES-193,,
2015-058962,04-10-2015,"10:30:41 a.m.","CL. LEONCIO PRADO 600        ","EMERGENCIA MEDICA","AMB-11, AUX-28",-12.1173412977217,-77.0221620796577
2015-058961,04-10-2015,"10:28:43 a.m.","  JR. DELGADO NEYRA 358        SAN MARTIN DE PORRES",INCENDIO,M9-1,-12.0153068351307,-77.0738245505022
2015-058960,04-10-2015,"10:16:32 a.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 125        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.1005728737049,-77.0606475644188
2015-058959,04-10-2015,"10:14:02 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 800        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0510850884488,-77.0356558448138
2015-058958,04-10-2015,"10:10:19 a.m.","  JR. CARAZ (JULIO MALAGA GRENET) 120        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)",M13-1,-12.1465409527472,-77.0165958443137
2015-058957,04-10-2015,"10:08:47 a.m.",,"EMERGENCIA MEDICA",AMB-115,-11.9755297042362,-76.8387438665489
2015-058956,04-10-2015,"10:05:49 a.m.","AH. BUENOS AIRES DE VILLA 33  6A            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1846831678115,-77.0017129350381
2015-058955,04-10-2015,"10:04:43 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1066       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.100750370027,-77.061258598245
2015-058954,04-10-2015,"10:01:56 a.m.","PARQUE SEIBOS            ATE","EMERGENCIA MEDICA",AMB-127,,
2015-058953,04-10-2015,"09:50:23 a.m.","  PJ. SALTA 132        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0712004856482,-77.0571461630071
2015-058952,04-10-2015,"09:47:29 a.m.","EDUCACION UNIVERSIDAD ENRIQUE GUZMAN Y VALLE            LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",AUX-32,-11.9453636735837,-76.6980842870255
2015-058951,04-10-2015,"09:47:14 a.m.","  AV. VICTOR CASTRO IGLESIAS 600        SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-120, M105-2, M134-1",-12.1703893028908,-76.9702705513961
2015-058950,04-10-2015,"09:36:53 a.m.","  CL. TENIENTE FELIPE ARANCIBIA 260        LIMA","EMERGENCIA MEDICA",MED-10,-12.0490744158846,-77.0150944265651
2015-058949,04-10-2015,"09:33:23 a.m.","B-161 10.31 HOSPITAL CAYETANO HEREDIA             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,,
2015-058948,04-10-2015,"09:28:17 a.m.","  AV. LIMA (BUENOS AIRES) 518        LA PERLA","EMERGENCIA MEDICA",MED-9,-12.0696867750274,-77.1246580158638
2015-058947,04-10-2015,"09:23:44 a.m.","MILITAR POLICIAL CUARTEL DEL EJERCITO GENERAL DE DIVISION HOYOS RUBIO            RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0282488801986,-77.0438871539063
2015-058946,04-10-2015,"09:21:54 a.m.","UR. TUPAC AMARU  EDIFICIO AYAR HUACA PISO 202            SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0776570213978,-77.0035297574795
2015-058945,04-10-2015,"09:18:01 a.m.","  CL. PEDRO CORDOVA 167        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1327825708157,-76.992471980407
2015-058944,04-10-2015,"09:00:11 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 26            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9719868660773,-76.7560828257587
2015-058943,04-10-2015,"08:53:09 a.m.","UR. COVIMA MZ Q LT 27            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0629027993704,-76.9419091131124
2015-058942,04-10-2015,"08:48:29 a.m.","LAS NAZARENAS            ","SERVICIO ESPECIAL",AMB-176,,
2015-058941,04-10-2015,"08:48:14 a.m.","  JR. MOLINOS DEL CAFE (MOLINO DEL GATO) 000        LIMA","EMERGENCIA MEDICA",MED-10,-12.0494739127854,-77.0486993627392
2015-058940,04-10-2015,"08:44:14 a.m.","  JR. JAZMINES 242        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0266603470869,-77.0668315661562
2015-058939,04-10-2015,"08:43:38 a.m.","  AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE) 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,-11.9467222082379,-77.0737333273571
2015-058938,04-10-2015,"08:36:53 a.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-14, AMB-36, AMB-83, M100-1, M36-1",-12.0979495443583,-77.0726857479397
2015-058937,04-10-2015,"08:33:24 a.m.","B-202            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0824527766588,-77.0419838820824
2015-058936,04-10-2015,"08:26:34 a.m.","LIMA            ","EMERGENCIA MEDICA",AMB-155,,
2015-058935,04-10-2015,"08:25:27 a.m.","  CL. JUAN XXIII 309        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0321943591684,-77.0458686106062
2015-058934,04-10-2015,"07:54:39 a.m.","PLAYA DELFINES             MIRAFLORES","ACCIDENTE VEHICULAR",RES-100,,
2015-058933,04-10-2015,"07:53:48 a.m.","MARATON BRASIL            ","SERVICIO ESPECIAL","AMB-202, AMB-36, AMB-8, AMB-83, MED-100",,
2015-058932,04-10-2015,"07:46:35 a.m.","  JR. PABLO ARGUEDAS 792        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1441532953434,-76.9673105467534
2015-058931,04-10-2015,"07:46:06 a.m.",,RESCATE,"AMB-11, RES-28",-12.1197845209943,-77.0119864376192
2015-058930,04-10-2015,"07:35:44 a.m.","  CL. JOSE A. MORALES 1028       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1582178108534,-76.9690025249775
2015-058929,04-10-2015,"07:30:05 a.m.","  AV. BERNALES BALAGUER 200        LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.9837041817306,-76.8290529797349
2015-058928,04-10-2015,"07:04:59 a.m.","  JR. 8 DE OCTUBRE (AMAZONAS) 624        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,-12.0848530889888,-77.0684415261498
2015-058927,04-10-2015,"07:04:50 a.m.","  PJ. SANTA ISABEL 100        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9457761593877,-76.7133856015304
2015-058926,04-10-2015,"07:04:32 a.m.","PANAMERICANA SUR    KM 127             SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR","AMB-183, M49-1",,
2015-058925,04-10-2015,"07:02:38 a.m.","  JR. CORONEL CIPRIANO ZEGARRA (GENERAL ARTICA) 400        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0768175589497,-77.040083963026
2015-058924,04-10-2015,"06:44:23 a.m.","  CL. RIO PISQUIS (RIO PISCO) 278        EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.043250778836,-76.9879190945941
2015-058923,04-10-2015,"06:44:10 a.m.","  AV. MANCO CAPAC 439        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, SAMU-10",-12.0638673429599,-77.0291130856656
2015-058922,04-10-2015,"06:40:52 a.m.","  AV. PERU LT 20 COMITE 28 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1957903072866,-76.9811853006991
2015-058921,04-10-2015,"06:22:25 a.m.","UR. PORTALES DE CHAVIN IV ETAPA  MZ< I LOTE 4            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9709665022955,-77.0983472979626
2015-058920,04-10-2015,"06:20:15 a.m.","AV. MARIA REICHE CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2406038636896,-76.9138605747173
2015-058919,04-10-2015,"06:02:50 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. ARGENTINA LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0466119226255,-77.0768065238411
2015-058918,04-10-2015,"05:58:53 a.m.","  JR. WASHINGTON 193        CALLAO",INCENDIO,M1-1,-12.0617961134996,-77.1443042631658
2015-058917,04-10-2015,"05:37:47 a.m.","  AV. AREQUIPA 1500       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.080250281813,-77.0349485672637
2015-058916,04-10-2015,"05:28:45 a.m.","BALANZA DE INGENIO            NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-058915,04-10-2015,"05:06:34 a.m.","  AV. UNIVERSITARIA NORTE 2900       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,,
2015-058914,04-10-2015,"04:48:31 a.m.","COMERCIO ESQ PROGRESO            PACHACAMAC",INCENDIO,M160-1,,
2015-058913,04-10-2015,"04:39:51 a.m.","AAHH  LAS  GARDENIAS  MB  Z    LO            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-058912,04-10-2015,"04:34:43 a.m.",,"EMERGENCIA MEDICA",MED-9,-12.0595526576681,-77.1399232233983
2015-058911,04-10-2015,"04:27:12 a.m.",,"EMERGENCIA MEDICA",MED-9,-12.1199511280728,-77.0226107100067
2015-058910,04-10-2015,"04:22:50 a.m.","  AV. LA PAZ 1600       MIRAFLORES","EMERGENCIA MEDICA",AUX-28,-12.1343753437504,-77.0251921259916
2015-058909,04-10-2015,"03:53:26 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 300        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1844225716634,-77.004368109611
2015-058908,04-10-2015,"03:40:03 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 500        SURQUILLO",RESCATE,RES-28,-12.1166101715326,-77.0138244303973
2015-058907,04-10-2015,"03:34:19 a.m.","CENTRO POBLADO              CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-058906,04-10-2015,"03:30:13 a.m.","  AV. ALBERTO ALEXANDER (NICARAGUA) 2448       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0868023479993,-77.0471341137481
2015-058905,04-10-2015,"03:27:22 a.m.","  CL. JOSE OLAYA 1250       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1671862083744,-76.9440191220636
2015-058904,04-10-2015,"02:49:24 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 289        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1177613095134,-77.0215790720204
2015-058903,04-10-2015,"02:46:59 a.m.","  JR. CAMANA 458        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0301909513273,-77.0805143302178
2015-058902,04-10-2015,"02:44:03 a.m.","  AV. PACHACUTEC (LOS HEROES) 460        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1540643271625,-76.9724910457016
2015-058901,04-10-2015,"02:31:00 a.m.","  AV. LA PAZ 1045       SAN MIGUEL","EMERGENCIA MEDICA",AMB-14,-12.0859358670011,-77.0925018128331
2015-058900,04-10-2015,"02:26:16 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. PACTO ANDINO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2005803194636,-76.9558974041986
2015-058899,04-10-2015,"02:22:35 a.m.","LOS JARDINES             ",INCENDIO,M73-1,,
2015-058898,04-10-2015,"02:21:05 a.m.","  CL. PEDRO CORDOVA 167        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1327825708157,-76.992471980407
2015-058897,04-10-2015,"02:21:00 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 18 N LT  15     VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2085051325892,-76.9455875871421
2015-058896,04-10-2015,"02:08:00 a.m.","  JR. ICA 140        LIMA",INCENDIO,M3-1,-12.0467825091949,-77.032510605762
2015-058895,04-10-2015,"01:56:44 a.m.","ESPALDA DEL PENAL ENTRANDO X 1DE MAYO AGRUPACION FAM JUANA DE ARCO            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,,
2015-058894,04-10-2015,"01:56:10 a.m.","AV. CARLOS IZAGUIRRE 700        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-161, M168-1, M65-1",-11.9906929543243,-77.0692636350928
2015-058893,04-10-2015,"01:30:18 a.m.","  AV. PACHACUTEC (LOS HEROES) 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1528873674098,-76.97542537505
2015-058892,04-10-2015,"01:16:31 a.m.","PARQUE DEL RECUERDO             ","ACCIDENTE VEHICULAR",MED-171,,
2015-058891,04-10-2015,"01:09:12 a.m.","JR. MARISCAL GREGORIO DE LAS HERAS CRUCE CON AV. AREQUIPA LINCE            LINCE","EMERGENCIA MEDICA",AMB-4,-12.0863798001531,-77.0342696067167
2015-058890,04-10-2015,"12:55:02 a.m.","  AL. SUR 1500       CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.2101779990011,-77.020722451189
2015-058889,04-10-2015,"12:49:15 a.m.","CL LAS GARDENIAS MZ G LOTE 40            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-058888,04-10-2015,"12:29:55 a.m.","AV. TUPAC AMARU CRUCE CON AV. REVOLUCION (ANDRES BELAUNDE) COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-164, CIST124-4, M168-1",-11.9162247969802,-77.0411175762885
2015-058887,04-10-2015,"12:25:33 a.m.","ESPALDA DE COLEGIO ARDILES             ","EMERGENCIA MEDICA",AMB-160,,
2015-058886,04-10-2015,"12:13:05 a.m.","AV CENTRAL CON LAS TORRES             ATE","EMERGENCIA MEDICA","AMB-169, AMB-96",,
2015-058885,04-10-2015,"12:08:12 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0523573069595,-77.0439635691579
2015-058884,04-10-2015,"12:07:30 a.m.","  JR. CANADA (16) 275        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9495054786344,-77.0535963737837
2015-058883,04-10-2015,"12:03:09 a.m.","  CL. NICANOR ARTEAGA (22) 361        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0824331483108,-76.9941793112305
