ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-050444,22-08-2015,"12:32:14 p.m.","  AV. JAVIER PRADO ESTE 4625       ","EMERGENCIA MEDICA",SAMU-138,-12.0835103545187,-76.9720278638394
2015-050443,22-08-2015,"12:29:44 p.m.","AV  LA MERCED 1400       RIMAC",INCENDIO,M3-1,,
2015-050442,22-08-2015,"12:28:06 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.1073149677603,-77.0070905053217
2015-050441,22-08-2015,"12:25:17 p.m.","GUARDIA  CIVIL   CDRA.  8             CHORRILLOS","ACCIDENTE VEHICULAR",M13-1,,
2015-050440,22-08-2015,"12:13:22 p.m.",,"EMERGENCIA MEDICA",AMB-124,,
2015-050439,22-08-2015,"12:11:49 p.m.","AA.HH   PEDREGAL              LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-050438,22-08-2015,"12:11:45 p.m.","  AV. EL SOL A.A. LOS ANGELES 500        RIMAC",INCENDIO,"M21-1, M3-1, SAMU-21",-12.02454628183,-77.0260791058877
2015-050437,22-08-2015,"12:10:47 p.m.",,"EMERGENCIA MEDICA","AMB-36, RES-28",-12.119917243712,-77.0118897674908
2015-050436,22-08-2015,"12:07:12 p.m.","  JR. NAZCA 700        JESUS MARIA","EMERGENCIA MEDICA","AMB-2, AMB-36",-12.0708711745563,-77.041734287677
2015-050435,22-08-2015,"12:05:01 p.m.","AV.   FLORA  TRISTAN   CON MICAELA  BASTIDAS              LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-050434,22-08-2015,"11:58:17 a.m.","RECREACION CLUB CULTURAL LIMA            CHORRILLOS","EMERGENCIA MEDICA","AMB-6, SAMU-6",-12.2070037644357,-77.0220673351149
2015-050433,22-08-2015,"11:58:13 a.m.","  AV. GRAN CHIMU 795        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0255825549815,-77.0010605978449
2015-050432,22-08-2015,"11:46:17 a.m.","AV CANTO GRANDE PARADERO  12            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-050431,22-08-2015,"11:38:02 a.m.","  JR. ANTONIO BAZO 600        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0646737990116,-77.0144160490317
2015-050430,22-08-2015,"11:32:52 a.m.","JR. GARCIA Y GARCIA (CESAR CONTRERAS) CRUCE CON JR. TIRAVANTI (VICTOR LAYNES) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1431758249773,-77.0172735755618
2015-050429,22-08-2015,"11:27:30 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 4162       INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9851363062177,-77.0643350916252
2015-050428,22-08-2015,"11:27:13 a.m.","CLINICA  SAN JUAN BAUTISTA             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-8,,
2015-050427,22-08-2015,"11:04:03 a.m.","  CL. LOS PLANETAS URB SOL DE ORO 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9992076326167,-77.0630606851657
2015-050426,22-08-2015,"11:01:33 a.m.","B 65              SAN MARTIN DE PORRES","SERVICIO ESPECIAL",BUS-25,,
2015-050425,22-08-2015,"11:00:25 a.m.","  CL. CARLOS ALCORTA (ARGENTINA) 125        ","EMERGENCIA MEDICA",SAMU-6,-12.1651163309392,-77.0215635681151
2015-050424,22-08-2015,"10:56:31 a.m.","C.C  KM  34             ","EMERGENCIA MEDICA",MED32,,
2015-050423,22-08-2015,"10:51:31 a.m.","OBELISCO            ","SERVICIO ESPECIAL",SNOR-9,,
2015-050422,22-08-2015,"10:47:40 a.m.","  JR. OBREROS 100        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0593783104948,-77.0253736123016
2015-050421,22-08-2015,"10:42:26 a.m.","  AV. SALAVERRY 600        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.071721826701,-77.0411030935921
2015-050420,22-08-2015,"10:35:08 a.m.","  JR. CARAZ (JULIO MALAGA GRENET) 119        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1465409527472,-77.0165958443137
2015-050419,22-08-2015,"10:34:26 a.m.","URB  BOSQUE  LOS ALAMOS  2          PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-050418,22-08-2015,"10:19:55 a.m.","PANTANOS DE VILLA              CHORRILLOS","SERVICIO ESPECIAL","AMB-11, AMB-6",,
2015-050417,22-08-2015,"10:17:01 a.m.","CALLE  BAMBUES   CRUCE  CAOBAS                LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-050416,22-08-2015,"10:15:54 a.m.","VARIANTE   PASAMAYO    KM.  70              CHANCAY","ACCIDENTE VEHICULAR","AMB-44, AMB-80, M44-1",,
2015-050415,22-08-2015,"10:15:04 a.m.","  AV. DE LAS ARTES NORTE 707        SAN BORJA","EMERGENCIA MEDICA","AMB-11, AMB-8",-12.0902884821085,-76.9993496464443
2015-050414,22-08-2015,"10:07:42 a.m.","  AV. JOSE DE LA TORRE UGARTE (LIBERTADORES) 300        COMAS","ACCIDENTE VEHICULAR","AMB-164, M124-1, RES-124",-11.9385072864743,-77.057188188767
2015-050413,22-08-2015,"09:55:01 a.m.","  AV. LA PLAYA  FRENTE   AL  COLEGIO  PEDRO   NOLASCO  LOS  LICENCIADOS    000        BARRANCO",INCENDIO,M75-1,-11.8784194095651,-77.1273721794549
2015-050412,22-08-2015,"09:51:42 a.m.","AV. ROSENDO VIDAURRE (REPUBLICA DE PANAMA) CRUCE CON AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) BARRANCO            BARRANCO",INCENDIO,"M16-1, M28-1, RES-28",-12.139001846355,-77.0178335573355
2015-050411,22-08-2015,"09:50:39 a.m.","  CL. GALEANO 655        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1252641469617,-76.9970677551221
2015-050410,22-08-2015,"09:48:58 a.m.","  JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,,
2015-050409,22-08-2015,"09:43:56 a.m.","  JR. HOYLE PALACIOS 300        EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.0494264777133,-76.9984697291114
2015-050408,22-08-2015,"09:40:36 a.m.","  JR. TIAHUANACO 900        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0243282753518,-76.997844605198
2015-050407,22-08-2015,"09:26:16 a.m.","  CL. ECOLOGICA    MZ.   G  LOTE  12   RINCONADA  DE   VILLA  000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.195743912436,-76.9984184462147
2015-050406,22-08-2015,"09:04:47 a.m.","AV. DEL PARQUE SUR CRUCE CON AV. GUARDIA CIVIL (DEL AIRE) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1033087504964,-77.0150455575717
2015-050405,22-08-2015,"08:50:39 a.m.","  AV. EL PROGRESO 221        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0361482084631,-77.0144595091282
2015-050404,22-08-2015,"08:47:12 a.m.","  AV. NARANJAL 600        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9784900416804,-77.0709906805961
2015-050403,22-08-2015,"08:44:54 a.m.","AV. 1 DE MAYO CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M105-2,-12.1943357396092,-76.9514644403063
2015-050402,22-08-2015,"08:30:29 a.m.","AV. TUPAC AMARU CRUCE CON AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) COMAS            COMAS","ACCIDENTE VEHICULAR","M124-1, RES-124",-11.9525508083246,-77.0514286454353
2015-050401,22-08-2015,"08:28:43 a.m.","  JR. ANTONIO RAYMONDI 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0602913367704,-77.0277520926818
2015-050400,22-08-2015,"08:14:55 a.m.","AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) CRUCE CON CL. JOSE M. VILCHEZ (LOS GERANIOS) (C) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1417987218975,-76.9746832424421
2015-050399,22-08-2015,"07:01:17 a.m.","  AV. BRASIL 800        JESUS MARIA","ACCIDENTE VEHICULAR","AMB-202, AMB-83, M10-1, M202-1, RES-36",-12.0678216875071,-77.0475634778862
2015-050398,22-08-2015,"06:51:14 a.m.","  AV. ALFREDO BENAVIDES 300        MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1245300941155,-77.0298046449932
2015-050397,22-08-2015,"06:35:27 a.m.","  PJ. LA MANTILLA 185        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1437463373154,-76.9934144628038
2015-050396,22-08-2015,"06:23:25 a.m.","  CL. 12 DE FEBRERO 613        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1757538417492,-77.0244469226767
2015-050395,22-08-2015,"06:21:11 a.m.","JR. TORRE TAGLE (JOSE WAGNER) CRUCE CON AV. DOMINGO NIETO (SAN JOSE) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0840829451129,-77.0639372841479
2015-050394,22-08-2015,"06:15:24 a.m.","  CL. ALFA 41         SAN BORJA","EMERGENCIA MEDICA","AMB-11, M106-3",-12.1096760149776,-76.9993097427336
2015-050393,22-08-2015,"06:09:53 a.m.","  CL. LOS JUNCALES 182        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0614528338371,-77.1028545840225
2015-050392,22-08-2015,"05:49:37 a.m.","  AV. LOS ALAMOS 400        ",INCENDIO,"CIS-IV, M10-1, M121-1, M14-1, M2-1, M21-1, M3-1, M8-1, RES-21, RES-8, SAMU-121, USAC-IV",-11.9828875920375,-76.9955218648474
2015-050391,22-08-2015,"05:23:42 a.m.","manco capa 278            BARRANCA","EMERGENCIA MEDICA","CIS-IV, M10-1, M121-1, M14-1, M2-1, M21-1, M3-1, M8-1, RES-21, RES-8, SAMU-121, USAC-IV",,
2015-050390,22-08-2015,"05:12:39 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1200       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0550636768199,-77.0383797124984
2015-050389,22-08-2015,"05:04:59 a.m.","  CL. LOS ENELDOS (LAS CINERARIAS) (7) 400        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-2,,
2015-050388,22-08-2015,"04:16:11 a.m.","UR. TARAPACA mz j lot15            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0525615946422,-77.0999188749133
2015-050387,22-08-2015,"03:28:53 a.m.","  CL. ENRIQUE BARRON 1231       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.076840293007,-77.0328445937696
2015-050386,22-08-2015,"03:18:18 a.m.","BENAVIDES             IMPERIAL","ACCIDENTE VEHICULAR",AMB-183,,
2015-050385,22-08-2015,"03:15:41 a.m.","  AV. LA PAZ //  ALTURA DE LA KOLA REAL   000        LURIGANCHO","EMERGENCIA MEDICA",AMB-169,-12.0193479434191,-76.9178697923117
2015-050384,22-08-2015,"02:34:21 a.m.","AV. JOSE PARDO CRUCE CON AV. ALMIRANTE MIGUEL GRAU (BATALLA DE SANGRAR) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1191508685057,-77.0347455220675
2015-050383,22-08-2015,"02:12:34 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.1 24         PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, RES-150",-11.8540045316541,-77.087817353998
2015-050382,22-08-2015,"02:00:27 a.m.","AV CUSCO    GRIFO SAFIRO            AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",M63-1,,
2015-050381,22-08-2015,"01:56:23 a.m.","AV. PANAMERICANA NORTE CRUCE CON AV. TOMAS VALLE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-12.0077371993847,-77.0612868007185
2015-050380,22-08-2015,"01:50:51 a.m.","  AV. SUCRE 300        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0747455099104,-77.063026221752
2015-050379,22-08-2015,"01:41:54 a.m.","LAS PALMERAS            BARRANCA","ACCIDENTE VEHICULAR","AMB-73, M73-1",,
2015-050378,22-08-2015,"01:41:42 a.m.","  AV. CORDILLERA ORIENTAL 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1907311770944,-76.9983540361314
2015-050377,22-08-2015,"01:20:31 a.m.","PROLONGACION CIENEGUILLA             PISCO",INCENDIO,M37-2,,
2015-050376,22-08-2015,"12:57:30 a.m.","AV. AYACUCHO (HOJA REDONDA) CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1347390821946,-76.9971274807802
2015-050375,22-08-2015,"12:35:14 a.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC",INCENDIO,"M21-1, RES-21",-12.0319354842655,-77.0278815308142
2015-050374,22-08-2015,"12:13:52 a.m.","JR. WASHINGTON CRUCE CON JR. TARMA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-2, AMB-202, M10-3, RES-14",-12.0613945938196,-77.0389929478878
