ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-003707,19-01-2017,"09:11:56 a.m.","  CL. FRANCISCO BOLOGNESI 200        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0600793932706,-77.1281882563151
2017-003706,19-01-2017,"09:08:23 a.m.","AV. DE LAS ARTES NORTE CRUCE CON JR. ROUSSEAU SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR",MED-18,-12.0893678451809,-76.9908235527503
2017-003705,19-01-2017,"09:07:43 a.m.","NUEVE DE OCTUBRE CRUCE 28 DE JULIO             HUACHO",INCENDIO,M20-1,,
2017-003704,19-01-2017,"09:04:11 a.m.","  JR. SANDIA 292        LIMA","EMERGENCIA MEDICA",MED-202,,
2017-003703,19-01-2017,"08:47:11 a.m.","PANAMERICANA NORTE  KM  44            ANCON","EMERGENCIA MEDICA",MED-163,,
2017-003702,19-01-2017,"08:39:10 a.m.","AV. GUARDIA CIVIL NORTE (CAMINOS DEL INCA) CRUCE CON JR. VISTA ALEGRE (A) (10) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1654844039549,-76.9920560729022
2017-003701,19-01-2017,"08:37:21 a.m.","  CL. PIETRO TORRIGIANO (22) 197        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0954705609661,-77.0097914137985
2017-003700,19-01-2017,"08:09:34 a.m.","AS. LAS LOMAS DE CARABAYLLO A            CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.829392123848,-77.0544931368435
2017-003699,19-01-2017,"08:04:31 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0577113475294,-77.0428136119558
2017-003698,19-01-2017,"08:04:16 a.m.","AURELIO MIROQUESADA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2017-003697,19-01-2017,"07:47:58 a.m.","  AV. LA PAZ 600        SAN MIGUEL",INCENDIO,"AMB-100, M36-1, M83-1, RES-36",-12.0875037986768,-77.0890711541391
2017-003696,19-01-2017,"07:42:24 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON CL. JOSE SALAZAR LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-100, M36-1, M83-1, RES-36",-11.9943291844898,-77.0638952037463
2017-003695,19-01-2017,"07:39:26 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 15            ","EMERGENCIA MEDICA",AMB-115,-12.0063346733468,-76.849567094102
2017-003694,19-01-2017,"06:52:02 a.m.","PANAMERICANA SUR KM 299            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-003693,19-01-2017,"06:40:52 a.m.","  JR. PUNO 950        CALLAO","EMERGENCIA MEDICA",AMB-22,-12.0535583925382,-77.1364903506331
2017-003692,19-01-2017,"06:28:14 a.m.","  CL. ENRIQUE BARRON (PEDRO ELGUERA) 341        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1389093579569,-77.0188685809392
2017-003691,19-01-2017,"06:26:58 a.m.","AH YANANCOTO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2017-003690,19-01-2017,"06:15:48 a.m.","  AV. VIRREY CONDE DE LEMOS 318        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0495662623095,-77.0953085063619
2017-003689,19-01-2017,"06:05:06 a.m.","  CL. 3 DE NOVIEMBRE 365        INDEPENDENCIA",INCENDIO,M168-1,-11.9898372050586,-77.0438709809906
2017-003688,19-01-2017,"05:52:57 a.m.","SECTOR BUENA FE            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-003687,19-01-2017,"05:12:39 a.m.","  CL. INCA ROCA 142        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0753802909703,-77.1141424984568
2017-003686,19-01-2017,"04:19:38 a.m.","  CL. CORDOVA (F2) 180        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1104177958985,-76.9433330779315
2017-003685,19-01-2017,"04:02:41 a.m.","LIBERTADORES 300        SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2017-003684,19-01-2017,"03:36:19 a.m.","UV. MIRONES CHALET 42D            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0529850519471,-77.0688626796525
2017-003683,19-01-2017,"03:21:29 a.m.","SECTOR OTAPARA            NAZCA","EMERGENCIA MEDICA",RES-82-2,,
2017-003682,19-01-2017,"02:55:05 a.m.","  CL. JACINTOS (SAN JUAN BAUTISTA) 544        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0179518397176,-77.0583100982144
2017-003681,19-01-2017,"02:45:16 a.m.","  MA. PEDRO DE OSMA 100        BARRANCO",INCENDIO,M16-1,,
2017-003680,19-01-2017,"02:30:29 a.m.","  CL. EL LAUREL (1) 241        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1237683146141,-77.0020380965611
2017-003679,19-01-2017,"02:08:01 a.m.","  CL. LAS MARACUYAS 4100       INDEPENDENCIA",INCENDIO,M168-1,-11.9855202283152,-77.0608592395569
2017-003678,19-01-2017,"02:07:42 a.m.","  CL. LOS TULIPANES 195        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.0005109469664,-77.0532231069609
2017-003677,19-01-2017,"01:33:53 a.m.","AH. LA ENSENADA DE CHILLON MZ LL LT 11            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-164,-11.930432295597,-77.0954186393336
2017-003676,19-01-2017,"01:19:35 a.m.","AS. DEFENSORES DE LA PATRIA B5 LT 5            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.873905143417,-77.1399496128626
2017-003675,19-01-2017,"01:16:55 a.m.","AV. VENEZUELA CRUCE CON AV. ALBORADA LIMA            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0577491904492,-77.0672265080137
2017-003674,19-01-2017,"01:12:01 a.m.","JR. PUNO CRUCE CON AV. ABANCAY LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-8, M2-1, M3-1",-12.0528201376486,-77.0294312842949
2017-003673,19-01-2017,"01:07:13 a.m.","  JR. ALMIRANTE JORGE M. GUISSE 535        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0655922358678,-77.1410403914646
2017-003672,19-01-2017,"12:56:12 a.m.","  CL. LAS GRULLAS (C) 1086       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.015630836099,-76.9978835753969
2017-003671,19-01-2017,"12:27:41 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0523918890574,-77.0497676242406
2017-003670,19-01-2017,"12:22:46 a.m.","  JR. SUCRE 162        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0591768120796,-77.1435576699408
2017-003669,19-01-2017,"12:06:52 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 200        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.094733275023,-77.0089741183018
