ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-019914,23-03-2016,"10:00:40 a.m.","AH. HUAYCAN ZONA G  UCV A LTE 6 AV. 15 DE JUNIO            ATE","EMERGENCIA MEDICA",AMB-115-2,-12.0190662021401,-76.8205435632888
2016-019913,23-03-2016,"09:50:00 a.m.","CO. BENJAMIN DOIG LOSSIO A LTE 16 CL. SAN JOSE            SANTA ANITA","EMERGENCIA MEDICA",SAMU-21,-12.0360443791866,-76.9505943776831
2016-019912,23-03-2016,"09:47:17 a.m.","LAS PALMAS             ","SERVICIO ESPECIAL",ESC-134,,
2016-019911,23-03-2016,"09:41:27 a.m.","CL. MANCORA 187        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0394942758005,-77.0496222764035
2016-019910,23-03-2016,"09:41:06 a.m.","  MA. LUIS CISNEROS 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1236063122371,-77.0386625727817
2016-019909,23-03-2016,"09:24:03 a.m.","HOSPITAL ALBERTO SABOGAL              CALLAO","EMERGENCIA MEDICA",AMB-28,,
2016-019908,23-03-2016,"09:23:06 a.m.","  AV. LOS TUSILAGOS (LOS CLAVELES) 200        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0128857778494,-77.0059086152786
2016-019907,23-03-2016,"09:14:13 a.m.","AV. TUPAC AMARU (GERARDO UNGER) 4400       INDEPENDENCIA","EMERGENCIA MEDICA","AMB-65, AMB-80",-11.9816976354895,-77.0584182764678
2016-019906,23-03-2016,"09:08:17 a.m.","  CL. LOS PAPIROS (LAS FEVILLEAS) 361        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0165016541959,-77.0072084551073
2016-019905,23-03-2016,"08:55:41 a.m.","AV. REPUBLICA ARGENTINA 2700       CALLAO",RESCATE,M15-1,,
2016-019904,23-03-2016,"08:52:25 a.m.","PANAMERICANA  NORTE    KM  167            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-019903,23-03-2016,"08:52:05 a.m.","URB  CIUDAD DEL PESCADOR  1000       BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.064336922478,-77.1043807969959
2016-019902,23-03-2016,"08:49:33 a.m.","  CL. MANUEL GONZALES OLAECHEA 300        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, M4-1, SAMU-10",-12.1002767120222,-77.0254309712681
2016-019901,23-03-2016,"08:45:03 a.m.","AV. AREQUIPA CRUCE CON CL. GERVASIO SANTILLANA MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-202,-12.10450885681,-77.031310590783
2016-019900,23-03-2016,"08:40:27 a.m.","CALLE CAJAMARCA CRUCE CALLA LA MAR             ","EMERGENCIA MEDICA",AMB-22,,
2016-019899,23-03-2016,"08:29:41 a.m.","  JR. LUIS N. SAENZ (BOGOTA) DEP 403  407        JESUS MARIA",RESCATE,M202-1,-12.0815062231067,-77.0554836406899
2016-019898,23-03-2016,"08:26:04 a.m.",,"EMERGENCIA MEDICA",SAMU-83,-12.0782408678591,-77.08515464706
2016-019897,23-03-2016,"08:18:21 a.m.","  CL. MELITON CARBAJAL 166        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0224081124172,-77.0514939137438
2016-019896,23-03-2016,"08:09:18 a.m.","AV. VENEZUELA CRUCE CON AV. UNIVERSITARIA LIMA            LIMA",INCENDIO,"AMB-36, M36-1",-12.0601564067819,-77.0790374517793
2016-019895,23-03-2016,"07:58:45 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9377560484273,-77.0712830697602
2016-019894,23-03-2016,"07:47:11 a.m.","AV. MARISCAL ELOY G. DE URETA CRUCE CON AV. MARISCAL LUIS DE ORBEGOSO SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",SAMU-168,-12.0702988596209,-76.9907885472273
2016-019893,23-03-2016,"07:47:07 a.m.","  AV. CARLOS IZAGUIRRE 275        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9898917823305,-77.0621312572847
2016-019892,23-03-2016,"07:45:33 a.m.","AV 28 DE JULIO             PARAMONGA","ACCIDENTE VEHICULAR",AMB-81,,
2016-019891,23-03-2016,"07:44:36 a.m.","  AV. ANDRES ARAMBURU 390        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1032857014316,-77.0291183728459
2016-019890,23-03-2016,"07:32:31 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","ACCIDENTE VEHICULAR","M184-1, M75-1, MED-65",-11.8002371999846,-77.138102389307
2016-019889,23-03-2016,"07:32:24 a.m.","JR. MIGUEL GRAU CRUCE CON AV. JOSE LOPEZ PAZOS CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","ACCIDENTE VEHICULAR","M9-1, M9-5, SAMU-161",-12.0403475106917,-77.0974294464298
2016-019888,23-03-2016,"07:30:50 a.m.","AV. JAVIER PRADO OESTE CRUCE CON JR. VICTOR LARCO HERRERA MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0904578016056,-77.0653996323002
2016-019887,23-03-2016,"07:23:00 a.m.","  AL. DIEGO TRISTAN Y MOSCOSO MZ H LTE 7 URB PROCERES  800        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1548506788874,-76.9851487097622
2016-019886,23-03-2016,"07:17:11 a.m.","  AV. GENERAL ARENALES 700        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0720548154591,-77.0375210698648
2016-019885,23-03-2016,"06:58:25 a.m.","AV. GUARDIA REPUBLICANA (LA CAPILLA) CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC",INCENDIO,"AMB-10, M10-1, M21-1, M3-1",-12.0312686354564,-77.0342974356045
2016-019884,23-03-2016,"06:21:40 a.m.","EDUCACION UNIVERSIDAD PONTIFICIA UNIVERSIDAD CATOLICA 100        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-36, M36-1, M83-1",-12.070093205455,-77.0802398171318
2016-019883,23-03-2016,"05:31:08 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 42.1            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-129, M155-1, RES-160",-12.3133038831701,-76.8345750316649
2016-019882,23-03-2016,"05:19:14 a.m.","  CL. CERRO DE PASCO 131        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9437008472291,-77.034422138431
2016-019881,23-03-2016,"05:17:41 a.m.","AV. ABANCAY CRUCE CON JR. MONTEVIDEO LIMA            LIMA","EMERGENCIA MEDICA",AMB124-2,-12.0578515895723,-77.0300829829446
2016-019880,23-03-2016,"04:21:46 a.m.","  AV. BALTAZAR LA TORRE 1188       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0933870677783,-77.0515306293232
2016-019879,23-03-2016,"04:13:13 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 6 (CIUDAD DEL DEPORTE) B            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8911938940171,-77.1109932872259
2016-019878,23-03-2016,"03:03:00 a.m.","PLAZA BOLOGNESI             ","EMERGENCIA MEDICA",AMB-184,,
2016-019877,23-03-2016,"03:01:25 a.m.","B-6            ","EMERGENCIA MEDICA",AMB-184,,
2016-019876,23-03-2016,"02:56:04 a.m.","AH. CARLOS CUETO FERNANDINI SECTOR SANTA ROSA DEL NARANJAL B1            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9807119904773,-77.0759195776495
2016-019875,23-03-2016,"02:45:20 a.m.","  JR. CERRO DE PASCO 121        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9544888150082,-77.0418380948094
2016-019874,23-03-2016,"02:39:35 a.m.","  AV. JAVIER PRADO OESTE 480        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.091687346839,-77.0638670887369
2016-019873,23-03-2016,"02:35:05 a.m.","  CL. LAS PALMERAS (61) 200        COMAS","EMERGENCIA MEDICA",AMB-36,-11.91012020729,-77.0493677668153
2016-019872,23-03-2016,"02:26:59 a.m.","SAN GENARO            ","EMERGENCIA MEDICA",AMB-36,,
2016-019871,23-03-2016,"02:13:42 a.m.","MALECON GRAU             CHORRILLOS",INCENDIO,M6-1,,
2016-019870,23-03-2016,"01:53:13 a.m.","  CL. SAMOA 300        LA MOLINA","ACCIDENTE VEHICULAR","MED-96, RES-127, RES-138, SAMU-127",-12.0830873140096,-76.8978889976228
2016-019869,23-03-2016,"01:37:06 a.m.","JR. HUANUCO CRUCE CON JR. ANTONIO MIROQUESADA LIMA            LIMA","EMERGENCIA MEDICA","AMB-2, AMB-21, AMB-4",-12.0531968823724,-77.018817207985
2016-019868,23-03-2016,"01:31:37 a.m.","  CL. DANIEL VELEZ 437        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1470676643477,-76.9744975311306
2016-019867,23-03-2016,"01:24:00 a.m.","  CA. CALLAO - CANTA 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-106,,
2016-019866,23-03-2016,"01:12:48 a.m.","  CL. HIPOLITO UNANUE 800        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M120-1, RES-134, RES-6",-12.1691957932625,-76.9384895647693
2016-019865,23-03-2016,"01:06:57 a.m.","  CL. LOS ROBLES MAZ L2 100        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9771852037224,-77.0106049417178
2016-019864,23-03-2016,"12:43:38 a.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 892        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0732335596286,-76.949600862789
2016-019863,23-03-2016,"12:40:49 a.m.","  CL. CHOQUEHUANCA 122        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.021739769395,-77.007450083166
2016-019862,23-03-2016,"12:35:37 a.m.","AV CARLOS SAYAN             ",INCENDIO,"AMB-73, M73-1",,
2016-019861,23-03-2016,"12:16:54 a.m.","  JR. ATAHUALPA 800        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0697524406497,-77.1258343524412
2016-019860,23-03-2016,"12:11:01 a.m.","  AV. BRASIL 367        LIMA","EMERGENCIA MEDICA",AMB-7,,
2016-019859,23-03-2016,"12:01:32 a.m.","SANTA MARIA             ","EMERGENCIA MEDICA",AMB-32,,
